generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49247,49247,0.0,0.0,0.0,1.95,6.0,linear
2,78328,49084,49084,0.0,0.0,0.0,1.95,6.0,linear
3,79314,49933,49933,0.0,0.0,0.0,1.95,6.0,linear
4,80368,50519,50519,0.0,0.0,0.0,1.95,6.0,linear
5,78800,50033,50033,0.0,0.0,0.0,1.95,6.0,linear
6,76971,49275,49275,0.0,0.0,0.0,1.95,6.0,linear
7,78661,50107,50107,0.0,0.0,0.0,1.95,6.0,linear
8,79289,50175,50175,0.0,0.0,0.0,1.95,6.0,linear
9,79266,50194,50194,0.0,0.0,0.0,1.95,6.0,linear
10,78052,49669,49669,0.0,0.0,0.0,1.95,6.0,linear
11,77388,49405,49405,0.0,0.0,0.0,1.95,6.0,linear
12,91008,50236,50236,0.113384,0.127778,0.0,1.95,6.0,linear
13,95271,48504,48504,0.180924,0.21789,0.0,1.95,6.0,linear
14,91056,44971,44971,0.210811,0.280447,0.0,1.95,6.0,linear
15,90288,41815,41815,0.243399,0.34665,0.0,1.95,6.0,linear
16,89988,38914,38914,0.271295,0.404401,0.0,1.95,6.0,linear
17,90230,35816,35816,0.293224,0.450525,0.0,1.95,6.0,linear
18,89384,32993,32993,0.309695,0.485909,0.0,1.95,6.0,linear
19,90480,31608,31608,0.320145,0.507607,0.0,1.95,6.0,linear
20,90653,30511,30511,0.32649,0.52077,0.0,1.95,6.0,linear
21,90424,29864,29864,0.329195,0.526812,0.0,1.95,6.0,linear
22,90175,29451,29451,0.332118,0.531746,0.0,1.95,6.0,linear
23,90144,29158,29158,0.33284,0.534581,0.0,1.95,6.0,linear
24,89850,28914,28914,0.332881,0.535534,0.0,1.95,6.0,linear
25,89889,28900,28900,0.333195,0.535017,0.0,1.95,6.0,linear
26,90024,28956,28956,0.333387,0.535261,0.0,1.95,6.0,linear
27,90193,28835,28835,0.333011,0.534231,0.0,1.95,6.0,linear
28,89740,28819,28819,0.332625,0.53354,0.0,1.95,6.0,linear
29,89793,28986,28986,0.332563,0.533046,0.0,1.95,6.0,linear
30,90168,29235,29235,0.332648,0.533294,0.0,1.95,6.0,linear
31,89929,29246,29246,0.332699,0.533635,0.0,1.95,6.0,linear
32,90005,29354,29354,0.333094,0.534562,0.0,1.95,6.0,linear
33,90115,29084,29084,0.332573,0.533101,0.0,1.95,6.0,linear
34,89813,29029,29029,0.333711,0.535771,0.0,1.95,6.0,linear
35,90087,29025,29025,0.333426,0.53498,0.0,1.95,6.0,linear
36,89892,29065,29065,0.331178,0.531479,0.0,1.95,6.0,linear
37,90444,29204,29204,0.333034,0.533987,0.0,1.95,6.0,linear
38,90075,29044,29044,0.333002,0.533664,0.0,1.95,6.0,linear
39,90435,29348,29348,0.331762,0.531375,0.0,1.95,6.0,linear
40,90141,29274,29274,0.333207,0.534492,0.0,1.95,6.0,linear
41,89987,28944,28944,0.333501,0.534329,0.0,1.95,6.0,linear
42,89962,29008,29008,0.333747,0.535155,0.0,1.95,6.0,linear
43,89922,28870,28870,0.334616,0.537736,0.0,1.95,6.0,linear
44,89650,28739,28739,0.334327,0.537007,0.0,1.95,6.0,linear
45,89762,28713,28713,0.335404,0.538676,0.0,1.95,6.0,linear
46,89575,28627,28627,0.335317,0.538761,0.0,1.95,6.0,linear
47,89413,28649,28649,0.334295,0.537722,0.0,1.95,6.0,linear
48,89658,28742,28742,0.33455,0.536162,0.0,1.95,6.0,linear
49,89637,28888,28888,0.33409,0.536154,0.0,1.95,6.0,linear
50,89762,29008,29008,0.333378,0.535255,0.0,1.95,6.0,linear
51,90027,29008,29008,0.336161,0.539762,0.0,1.95,6.0,linear
52,90171,28883,28883,0.335876,0.539223,0.0,1.95,6.0,linear
53,90087,28796,28796,0.336173,0.539932,0.0,1.95,6.0,linear
54,89749,28520,28520,0.335174,0.536777,0.0,1.95,6.0,linear
55,90039,28672,28672,0.335007,0.5362,0.0,1.95,6.0,linear
56,89829,28657,28657,0.334115,0.535661,0.0,1.95,6.0,linear
57,89765,28813,28813,0.333313,0.53493,0.0,1.95,6.0,linear
58,89680,28990,28990,0.332793,0.534729,0.0,1.95,6.0,linear
59,90245,28966,28966,0.332725,0.533355,0.0,1.95,6.0,linear
60,90223,29110,29110,0.331843,0.53244,0.0,1.95,6.0,linear
61,90276,29295,29295,0.331653,0.530999,0.0,1.95,6.0,linear
62,90309,29452,29452,0.330966,0.530142,0.0,1.95,6.0,linear
63,90153,29218,29218,0.33161,0.53071,0.0,1.95,6.0,linear
64,89973,29038,29038,0.331354,0.53047,0.0,1.95,6.0,linear
65,90225,29343,29343,0.329862,0.529126,0.0,1.95,6.0,linear
66,90626,29321,29321,0.332491,0.531959,0.0,1.95,6.0,linear
67,90173,29104,29104,0.332565,0.532833,0.0,1.95,6.0,linear
68,89838,29148,29148,0.331955,0.531963,0.0,1.95,6.0,linear
69,89741,28943,28943,0.33262,0.533188,0.0,1.95,6.0,linear
70,89504,28919,28919,0.33223,0.532667,0.0,1.95,6.0,linear
71,90023,29009,29009,0.333592,0.535139,0.0,1.95,6.0,linear
