generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77199,48593,48593,0.0,0.0,0.85,1.05,6.0,linear
2,77367,48726,48726,0.0,0.0,0.85,1.05,6.0,linear
3,80103,50232,50232,0.0,0.0,0.85,1.05,6.0,linear
4,81143,51074,51074,0.0,0.0,0.85,1.05,6.0,linear
5,79431,50660,50660,0.0,0.0,0.85,1.05,6.0,linear
6,77443,50007,50007,0.0,0.0,0.85,1.05,6.0,linear
7,76757,49424,49424,0.0,0.0,0.85,1.05,6.0,linear
8,77964,49798,49798,0.0,0.0,0.85,1.05,6.0,linear
9,79158,50091,50091,0.0,0.0,0.85,1.05,6.0,linear
10,78137,49554,49554,0.0,0.0,0.85,1.05,6.0,linear
11,79487,50441,50441,0.0,0.0,0.85,1.05,6.0,linear
12,85712,50476,50476,0.0655432,0.0751623,0.85,1.05,6.0,linear
13,86413,48688,48688,0.109206,0.136208,0.85,1.05,6.0,linear
14,83672,46031,46031,0.133142,0.183014,0.85,1.05,6.0,linear
15,82716,43742,43742,0.157567,0.234607,0.85,1.05,6.0,linear
16,84212,42354,42354,0.180608,0.282436,0.85,1.05,6.0,linear
17,84623,40292,40292,0.202434,0.327442,0.85,1.05,6.0,linear
18,84558,38363,38363,0.222342,0.367598,0.85,1.05,6.0,linear
19,83891,36463,36463,0.239985,0.403946,0.85,1.05,6.0,linear
20,84111,35011,35011,0.255401,0.435494,0.85,1.05,6.0,linear
21,83405,33059,33059,0.27032,0.465677,0.85,1.05,6.0,linear
22,83075,31335,31335,0.285013,0.494959,0.85,1.05,6.0,linear
23,81934,29652,29652,0.295532,0.51521,0.85,1.05,6.0,linear
24,80754,28223,28223,0.306914,0.537223,0.85,1.05,6.0,linear
25,79414,26565,26565,0.317131,0.556611,0.85,1.05,6.0,linear
26,78359,25324,25324,0.325109,0.571437,0.85,1.05,6.0,linear
27,76843,24066,24066,0.335617,0.59167,0.85,1.05,6.0,linear
28,74670,22738,22738,0.343678,0.606244,0.85,1.05,6.0,linear
29,73159,21659,21659,0.351911,0.621959,0.85,1.05,6.0,linear
30,71580,20296,20296,0.361044,0.637951,0.85,1.05,6.0,linear
31,70095,19083,19083,0.369782,0.653216,0.85,1.05,6.0,linear
32,67936,17836,17836,0.377304,0.664962,0.85,1.05,6.0,linear
33,66035,16839,16839,0.383454,0.674299,0.85,1.05,6.0,linear
34,63871,15789,15789,0.389781,0.684873,0.85,1.05,6.0,linear
35,62013,14918,14918,0.397009,0.696674,0.85,1.05,6.0,linear
36,60025,13720,13720,0.404113,0.707324,0.85,1.05,6.0,linear
37,57824,12954,12954,0.410483,0.715871,0.85,1.05,6.0,linear
38,54987,11887,11887,0.417444,0.726636,0.85,1.05,6.0,linear
39,52768,11142,11142,0.425215,0.735337,0.85,1.05,6.0,linear
40,50196,10152,10152,0.431537,0.743879,0.85,1.05,6.0,linear
41,48629,9518,9518,0.439348,0.752322,0.85,1.05,6.0,linear
42,45854,8543,8543,0.448164,0.76325,0.85,1.05,6.0,linear
43,43444,7840,7840,0.456914,0.772095,0.85,1.05,6.0,linear
44,40968,7107,7107,0.467216,0.783586,0.85,1.05,6.0,linear
45,38840,6423,6423,0.476638,0.79159,0.85,1.05,6.0,linear
46,36856,5763,5763,0.487413,0.801373,0.85,1.05,6.0,linear
47,34389,5121,5121,0.497764,0.809872,0.85,1.05,6.0,linear
48,32003,4545,4545,0.508894,0.817975,0.85,1.05,6.0,linear
49,29769,3966,3966,0.524312,0.833783,0.85,1.05,6.0,linear
50,27840,3447,3447,0.54221,0.845658,0.85,1.05,6.0,linear
51,25762,2924,2924,0.559346,0.856762,0.85,1.05,6.0,linear
52,23717,2459,2459,0.578515,0.869732,0.85,1.05,6.0,linear
53,21785,2013,2013,0.601304,0.881416,0.85,1.05,6.0,linear
54,19845,1568,1568,0.631666,0.898875,0.85,1.05,6.0,linear
55,17830,1189,1189,0.661727,0.914342,0.85,1.05,6.0,linear
56,16414,902,902,0.699749,0.9274,0.85,1.05,6.0,linear
57,14829,670,670,0.74067,0.942434,0.85,1.05,6.0,linear
58,13573,453,453,0.777004,0.956856,0.85,1.05,6.0,linear
59,12602,329,329,0.818471,0.966905,0.85,1.05,6.0,linear
60,11721,215,215,0.857667,0.977502,0.85,1.05,6.0,linear
61,11168,127,127,0.892929,0.985338,0.85,1.05,6.0,linear
62,10592,73,73,0.927002,0.991102,0.85,1.05,6.0,linear
63,10144,39,39,0.954515,0.994791,0.85,1.05,6.0,linear
64,9881,21,21,0.97084,0.996511,0.85,1.05,6.0,linear
65,9648,17,17,0.983321,0.997838,0.85,1.05,6.0,linear
66,9552,12,12,0.989505,0.998234,0.85,1.05,6.0,linear
67,9611,8,8,0.993926,0.998858,0.85,1.05,6.0,linear
68,9483,5,5,0.996315,0.999368,0.85,1.05,6.0,linear
69,9648,1,1,0.997415,0.999897,0.85,1.05,6.0,linear
70,9524,1,1,0.998427,0.999895,0.85,1.05,6.0,linear
71,9450,0,0,0.998942,1.0,0.85,1.05,6.0,linear

