generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49221,49221,0.0,0.0,0.25,0.05,6.0,concave
2,78102,49166,49166,0.0,0.0,0.25,0.05,6.0,concave
3,77987,49421,49421,0.0,0.0,0.25,0.05,6.0,concave
4,78369,49780,49780,0.0,0.0,0.25,0.05,6.0,concave
5,78291,49771,49771,0.0,0.0,0.25,0.05,6.0,concave
6,78683,50009,50009,0.0,0.0,0.25,0.05,6.0,concave
7,78365,49826,49826,0.0,0.0,0.25,0.05,6.0,concave
8,78403,49868,49868,0.0,0.0,0.25,0.05,6.0,concave
9,78422,49857,49857,0.0,0.0,0.25,0.05,6.0,concave
10,78212,49807,49807,0.0,0.0,0.25,0.05,6.0,concave
11,78337,49934,49934,0.0,0.0,0.25,0.05,6.0,concave
12,79314,50253,50253,0.0034507,0.00401115,0.25,0.05,6.0,concave
13,79307,50255,50255,0.00621858,0.00814976,0.25,0.05,6.0,concave
14,79341,50161,50161,0.00780895,0.0113821,0.25,0.05,6.0,concave
15,78759,49818,49818,0.00973582,0.0153091,0.25,0.05,6.0,concave
16,78764,49719,49719,0.0114439,0.0185039,0.25,0.05,6.0,concave
17,78532,49359,49359,0.0126132,0.021078,0.25,0.05,6.0,concave
18,77786,48781,48781,0.0137803,0.023458,0.25,0.05,6.0,concave
19,77192,48554,48554,0.0150297,0.0260161,0.25,0.05,6.0,concave
20,76687,48013,48013,0.0165058,0.0288173,0.25,0.05,6.0,concave
21,76620,47935,47935,0.0172777,0.0302133,0.25,0.05,6.0,concave
22,76572,47795,47795,0.018473,0.0326257,0.25,0.05,6.0,concave
23,76325,47624,47624,0.0198472,0.0351015,0.25,0.05,6.0,concave
24,76197,47377,47377,0.0203273,0.0363858,0.25,0.05,6.0,concave
25,75505,46822,46822,0.0208702,0.0374172,0.25,0.05,6.0,concave
26,75302,46642,46642,0.0212293,0.037925,0.25,0.05,6.0,concave
27,74691,46213,46213,0.0218801,0.0393259,0.25,0.05,6.0,concave
28,74659,46210,46210,0.022589,0.0407575,0.25,0.05,6.0,concave
29,74478,46200,46200,0.0227771,0.0412357,0.25,0.05,6.0,concave
30,74559,46219,46219,0.0232662,0.0419183,0.25,0.05,6.0,concave
31,74341,46097,46097,0.0235723,0.0426263,0.25,0.05,6.0,concave
32,74465,45931,45931,0.0235993,0.0430956,0.25,0.05,6.0,concave
33,74569,45912,45912,0.0239835,0.0436677,0.25,0.05,6.0,concave
34,74137,45552,45552,0.0242625,0.0440034,0.25,0.05,6.0,concave
35,73872,45267,45267,0.0242803,0.044221,0.25,0.05,6.0,concave
36,73674,45029,45029,0.0251762,0.0457194,0.25,0.05,6.0,concave
37,73397,45013,45013,0.0254258,0.0464726,0.25,0.05,6.0,concave
