generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,48867,48867,0.0,0.0,1.0,1.05,6.0,linear
2,77911,48960,48960,0.0,0.0,1.0,1.05,6.0,linear
3,80289,50386,50386,0.0,0.0,1.0,1.05,6.0,linear
4,81783,51366,51366,0.0,0.0,1.0,1.05,6.0,linear
5,78756,49996,49996,0.0,0.0,1.0,1.05,6.0,linear
6,76903,49312,49312,0.0,0.0,1.0,1.05,6.0,linear
7,78693,50055,50055,0.0,0.0,1.0,1.05,6.0,linear
8,78974,50124,50124,0.0,0.0,1.0,1.05,6.0,linear
9,78072,49612,49612,0.0,0.0,1.0,1.05,6.0,linear
10,77694,49521,49521,0.0,0.0,1.0,1.05,6.0,linear
11,79069,50302,50302,0.0,0.0,1.0,1.05,6.0,linear
12,86020,50784,50784,0.066018,0.076205,1.0,1.05,6.0,linear
13,86561,48941,48941,0.107917,0.134497,1.0,1.05,6.0,linear
14,84098,46461,46461,0.131511,0.180731,1.0,1.05,6.0,linear
15,82615,43973,43973,0.157242,0.233099,1.0,1.05,6.0,linear
16,83428,42077,42077,0.182057,0.285208,1.0,1.05,6.0,linear
17,83754,39691,39691,0.206551,0.335788,1.0,1.05,6.0,linear
18,84087,37706,37706,0.226706,0.37684,1.0,1.05,6.0,linear
19,83987,35975,35975,0.246422,0.41698,1.0,1.05,6.0,linear
20,84021,34121,34121,0.263803,0.451256,1.0,1.05,6.0,linear
21,82934,31948,31948,0.280813,0.485073,1.0,1.05,6.0,linear
22,82123,30192,30192,0.294971,0.513572,1.0,1.05,6.0,linear
23,80504,28321,28321,0.310588,0.544571,1.0,1.05,6.0,linear
24,78908,26403,26403,0.324605,0.571933,1.0,1.05,6.0,linear
25,77214,24467,24467,0.3394,0.600182,1.0,1.05,6.0,linear
26,75676,22520,22520,0.352077,0.624134,1.0,1.05,6.0,linear
27,73320,20892,20892,0.36481,0.647124,1.0,1.05,6.0,linear
28,71127,19051,19051,0.376785,0.667985,1.0,1.05,6.0,linear
29,67821,17098,17098,0.389141,0.689644,1.0,1.05,6.0,linear
30,64693,15380,15380,0.402133,0.711253,1.0,1.05,6.0,linear
31,61448,13561,13561,0.41411,0.72927,1.0,1.05,6.0,linear
32,57681,11971,11971,0.426091,0.746403,1.0,1.05,6.0,linear
33,53576,10464,10464,0.438806,0.764545,1.0,1.05,6.0,linear
34,49848,9015,9015,0.452289,0.781894,1.0,1.05,6.0,linear
35,46049,7789,7789,0.465368,0.796959,1.0,1.05,6.0,linear
36,42250,6693,6693,0.479468,0.812417,1.0,1.05,6.0,linear
37,38468,5652,5652,0.494215,0.826496,1.0,1.05,6.0,linear
38,35083,4666,4666,0.511586,0.843975,1.0,1.05,6.0,linear
39,31962,3780,3780,0.532284,0.859129,1.0,1.05,6.0,linear
40,28528,2994,2994,0.55716,0.87648,1.0,1.05,6.0,linear
41,25256,2288,2288,0.585134,0.896829,1.0,1.05,6.0,linear
42,22259,1673,1673,0.616855,0.916329,1.0,1.05,6.0,linear
43,19434,1124,1124,0.655482,0.933491,1.0,1.05,6.0,linear
44,17142,762,762,0.694515,0.948248,1.0,1.05,6.0,linear
45,15275,465,465,0.750392,0.963949,1.0,1.05,6.0,linear
46,13328,275,275,0.803959,0.974879,1.0,1.05,6.0,linear
47,12018,177,177,0.858306,0.984338,1.0,1.05,6.0,linear
48,11123,98,98,0.90549,0.990922,1.0,1.05,6.0,linear
49,10282,52,52,0.937277,0.995031,1.0,1.05,6.0,linear
50,10112,24,24,0.963265,0.997668,1.0,1.05,6.0,linear
51,9919,10,10,0.980835,0.998999,1.0,1.05,6.0,linear
52,9642,3,3,0.9912,0.999689,1.0,1.05,6.0,linear
53,9631,0,0,0.9973,1.0,1.0,1.05,6.0,linear

