generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49362,49362,0.0,0.0,0.2,1.95,6.0,linear
2,78425,49372,49372,0.0,0.0,0.2,1.95,6.0,linear
3,79387,50190,50190,0.0,0.0,0.2,1.95,6.0,linear
4,80369,50877,50877,0.0,0.0,0.2,1.95,6.0,linear
5,79476,50561,50561,0.0,0.0,0.2,1.95,6.0,linear
6,77600,49658,49658,0.0,0.0,0.2,1.95,6.0,linear
7,76644,49041,49041,0.0,0.0,0.2,1.95,6.0,linear
8,78041,49758,49758,0.0,0.0,0.2,1.95,6.0,linear
9,78938,50127,50127,0.0,0.0,0.2,1.95,6.0,linear
10,78742,49929,49929,0.0,0.0,0.2,1.95,6.0,linear
11,78019,49796,49796,0.0,0.0,0.2,1.95,6.0,linear
12,91312,50789,50789,0.111981,0.126202,0.2,1.95,6.0,linear
13,95367,49101,49101,0.178285,0.214103,0.2,1.95,6.0,linear
14,90106,44625,44625,0.210801,0.276684,0.2,1.95,6.0,linear
15,87698,41049,41049,0.243468,0.344913,0.2,1.95,6.0,linear
16,88525,38437,38437,0.271008,0.404139,0.2,1.95,6.0,linear
17,89742,35682,35682,0.294284,0.453438,0.2,1.95,6.0,linear
18,89703,32576,32576,0.31467,0.494611,0.2,1.95,6.0,linear
19,89508,30743,30743,0.327396,0.522388,0.2,1.95,6.0,linear
20,89292,29408,29408,0.336974,0.540844,0.2,1.95,6.0,linear
21,88684,28264,28264,0.34167,0.550486,0.2,1.95,6.0,linear
22,88344,27507,27507,0.346704,0.558822,0.2,1.95,6.0,linear
23,87897,26997,26997,0.349375,0.564285,0.2,1.95,6.0,linear
24,87667,26635,26635,0.350728,0.568098,0.2,1.95,6.0,linear
25,87284,26467,26467,0.350922,0.568118,0.2,1.95,6.0,linear
26,86876,26257,26257,0.353443,0.571593,0.2,1.95,6.0,linear
27,86502,25931,25931,0.356188,0.57661,0.2,1.95,6.0,linear
28,86351,25774,25774,0.356532,0.577852,0.2,1.95,6.0,linear
29,86198,25620,25620,0.356226,0.576627,0.2,1.95,6.0,linear
30,85935,25499,25499,0.359454,0.581853,0.2,1.95,6.0,linear
31,85130,24872,24872,0.359488,0.581417,0.2,1.95,6.0,linear
32,85403,24951,24951,0.360978,0.585291,0.2,1.95,6.0,linear
33,84641,24672,24672,0.360631,0.58412,0.2,1.95,6.0,linear
34,84650,24679,24679,0.359806,0.582752,0.2,1.95,6.0,linear
35,84800,24850,24850,0.360453,0.584322,0.2,1.95,6.0,linear
36,84925,24761,24761,0.361645,0.585806,0.2,1.95,6.0,linear
37,85025,24834,24834,0.36067,0.584278,0.2,1.95,6.0,linear
38,84867,24641,24641,0.361851,0.585617,0.2,1.95,6.0,linear
39,85044,24778,24778,0.36343,0.588287,0.2,1.95,6.0,linear
40,84504,24488,24488,0.365348,0.591236,0.2,1.95,6.0,linear
41,84605,24379,24379,0.365992,0.592106,0.2,1.95,6.0,linear
42,84063,24371,24371,0.36507,0.591033,0.2,1.95,6.0,linear
43,84329,24301,24301,0.366086,0.592307,0.2,1.95,6.0,linear
44,84212,24225,24225,0.367103,0.594187,0.2,1.95,6.0,linear
45,84429,23984,23984,0.367362,0.595161,0.2,1.95,6.0,linear
46,84136,23906,23906,0.367636,0.596113,0.2,1.95,6.0,linear
47,83975,23830,23830,0.367041,0.595506,0.2,1.95,6.0,linear
48,84160,23920,23920,0.36787,0.596341,0.2,1.95,6.0,linear
49,83457,23557,23557,0.369397,0.598362,0.2,1.95,6.0,linear
50,83060,23588,23588,0.36866,0.597575,0.2,1.95,6.0,linear
51,82937,23517,23517,0.368977,0.598139,0.2,1.95,6.0,linear
52,83024,23441,23441,0.367695,0.595832,0.2,1.95,6.0,linear
53,83039,23526,23526,0.368985,0.596694,0.2,1.95,6.0,linear
54,82944,23484,23484,0.368891,0.598174,0.2,1.95,6.0,linear
55,82886,23399,23399,0.369633,0.599614,0.2,1.95,6.0,linear
56,82979,23301,23301,0.368255,0.5967,0.2,1.95,6.0,linear
