generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49367,49367,0.0,0.0,0.85,2.4,6.0,linear
2,78396,49493,49493,0.0,0.0,0.85,2.4,6.0,linear
3,79335,50229,50229,0.0,0.0,0.85,2.4,6.0,linear
4,80384,50907,50907,0.0,0.0,0.85,2.4,6.0,linear
5,79386,50664,50664,0.0,0.0,0.85,2.4,6.0,linear
6,77177,49581,49581,0.0,0.0,0.85,2.4,6.0,linear
7,77057,49440,49440,0.0,0.0,0.85,2.4,6.0,linear
8,78454,49901,49901,0.0,0.0,0.85,2.4,6.0,linear
9,79275,50089,50089,0.0,0.0,0.85,2.4,6.0,linear
10,78790,49882,49882,0.0,0.0,0.85,2.4,6.0,linear
11,79688,50665,50665,0.0,0.0,0.85,2.4,6.0,linear
12,92892,50194,50194,0.135863,0.15213,0.85,2.4,6.0,linear
13,97322,47910,47910,0.211716,0.251582,0.85,2.4,6.0,linear
14,93022,43741,43741,0.246214,0.321591,0.85,2.4,6.0,linear
15,92435,40216,40216,0.280998,0.394245,0.85,2.4,6.0,linear
16,92615,36792,36792,0.311645,0.460184,0.85,2.4,6.0,linear
17,92473,33043,33043,0.342627,0.523689,0.85,2.4,6.0,linear
18,91511,29595,29595,0.367908,0.574645,0.85,2.4,6.0,linear
19,90211,26663,26663,0.388514,0.614991,0.85,2.4,6.0,linear
20,88588,23956,23956,0.40932,0.65306,0.85,2.4,6.0,linear
21,85925,21234,21234,0.427942,0.684944,0.85,2.4,6.0,linear
22,82943,18730,18730,0.4453,0.713992,0.85,2.4,6.0,linear
23,78985,16296,16296,0.460788,0.738425,0.85,2.4,6.0,linear
24,75718,14335,14335,0.476866,0.759144,0.85,2.4,6.0,linear
25,71716,12375,12375,0.492784,0.778215,0.85,2.4,6.0,linear
26,67223,10864,10864,0.506253,0.794342,0.85,2.4,6.0,linear
27,63445,9431,9431,0.523894,0.813581,0.85,2.4,6.0,linear
28,59561,7973,7973,0.543476,0.831529,0.85,2.4,6.0,linear
29,55382,6604,6604,0.565647,0.850357,0.85,2.4,6.0,linear
30,51225,5529,5529,0.587704,0.86488,0.85,2.4,6.0,linear
31,46954,4411,4411,0.61258,0.880577,0.85,2.4,6.0,linear
32,42956,3445,3445,0.639156,0.895972,0.85,2.4,6.0,linear
33,39631,2706,2706,0.671478,0.911661,0.85,2.4,6.0,linear
34,36182,2036,2036,0.703518,0.927512,0.85,2.4,6.0,linear
35,33127,1525,1525,0.739553,0.938966,0.85,2.4,6.0,linear
36,30659,1161,1161,0.775578,0.949512,0.85,2.4,6.0,linear
37,28607,842,842,0.814411,0.960766,0.85,2.4,6.0,linear
38,26708,591,591,0.850457,0.970139,0.85,2.4,6.0,linear
39,25370,407,407,0.881412,0.978651,0.85,2.4,6.0,linear
40,24372,282,282,0.909421,0.985161,0.85,2.4,6.0,linear
41,23720,186,186,0.934053,0.989629,0.85,2.4,6.0,linear
42,22924,110,110,0.9548,0.993795,0.85,2.4,6.0,linear
43,22622,70,70,0.968547,0.996315,0.85,2.4,6.0,linear
44,22418,40,40,0.979239,0.998016,0.85,2.4,6.0,linear
45,21936,18,18,0.986918,0.999095,0.85,2.4,6.0,linear
46,21857,5,5,0.992631,0.999726,0.85,2.4,6.0,linear
47,21854,1,1,0.995958,0.999954,0.85,2.4,6.0,linear
48,21771,0,0,0.998461,1.0,0.85,2.4,6.0,linear

