generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49135,49135,0.0,0.0,0.3,0.85,6.0,concave
2,78082,48967,48967,0.0,0.0,0.3,0.85,6.0,concave
3,77870,49271,49271,0.0,0.0,0.3,0.85,6.0,concave
4,78088,49720,49720,0.0,0.0,0.3,0.85,6.0,concave
5,77966,49726,49726,0.0,0.0,0.3,0.85,6.0,concave
6,78200,49975,49975,0.0,0.0,0.3,0.85,6.0,concave
7,78363,49881,49881,0.0,0.0,0.3,0.85,6.0,concave
8,78325,49890,49890,0.0,0.0,0.3,0.85,6.0,concave
9,78323,49787,49787,0.0,0.0,0.3,0.85,6.0,concave
10,78506,49788,49788,0.0,0.0,0.3,0.85,6.0,concave
11,78596,49831,49831,0.0,0.0,0.3,0.85,6.0,concave
12,83309,49794,49794,0.0543313,0.0629457,0.3,0.85,6.0,concave
13,84896,48779,48779,0.0909415,0.1142,0.3,0.85,6.0,concave
14,83232,46977,46977,0.110464,0.152697,0.3,0.85,6.0,concave
15,80392,44047,44047,0.132706,0.194881,0.3,0.85,6.0,concave
16,76440,40505,40505,0.154086,0.234419,0.3,0.85,6.0,concave
17,72718,37123,37123,0.174262,0.271613,0.3,0.85,6.0,concave
18,68333,33569,33569,0.192893,0.305603,0.3,0.85,6.0,concave
19,65286,30683,30683,0.210074,0.335512,0.3,0.85,6.0,concave
20,62067,28154,28154,0.225597,0.36255,0.3,0.85,6.0,concave
21,58342,25674,25674,0.238085,0.385176,0.3,0.85,6.0,concave
22,56173,23914,23914,0.251858,0.408246,0.3,0.85,6.0,concave
23,53601,21862,21862,0.263152,0.426542,0.3,0.85,6.0,concave
24,51808,20397,20397,0.276014,0.446044,0.3,0.85,6.0,concave
25,49578,19163,19163,0.28641,0.464928,0.3,0.85,6.0,concave
26,47671,17798,17798,0.296348,0.481848,0.3,0.85,6.0,concave
27,45920,16665,16665,0.303867,0.49211,0.3,0.85,6.0,concave
28,44489,15853,15853,0.313947,0.508226,0.3,0.85,6.0,concave
29,42716,14767,14767,0.32222,0.521606,0.3,0.85,6.0,concave
30,41715,13969,13969,0.330531,0.533287,0.3,0.85,6.0,concave
31,40016,13095,13095,0.337548,0.54329,0.3,0.85,6.0,concave
32,38629,12319,12319,0.345284,0.554194,0.3,0.85,6.0,concave
33,37807,11731,11731,0.352905,0.568037,0.3,0.85,6.0,concave
34,36750,11132,11132,0.357869,0.574715,0.3,0.85,6.0,concave
35,35791,10651,10651,0.36742,0.586585,0.3,0.85,6.0,concave
36,34239,9953,9953,0.374803,0.596848,0.3,0.85,6.0,concave
37,33225,9343,9343,0.382859,0.607312,0.3,0.85,6.0,concave
38,32275,8863,8863,0.388901,0.616455,0.3,0.85,6.0,concave
39,31959,8567,8567,0.395117,0.625019,0.3,0.85,6.0,concave
40,30959,8163,8163,0.400543,0.632165,0.3,0.85,6.0,concave
41,29989,7757,7757,0.406297,0.63963,0.3,0.85,6.0,concave
42,29040,7378,7378,0.411734,0.646865,0.3,0.85,6.0,concave
43,28610,7034,7034,0.417106,0.652749,0.3,0.85,6.0,concave
44,28289,6865,6865,0.424966,0.661706,0.3,0.85,6.0,concave
45,27365,6495,6495,0.431099,0.670741,0.3,0.85,6.0,concave
46,26834,6172,6172,0.437446,0.677282,0.3,0.85,6.0,concave
47,26025,5892,5892,0.443731,0.686998,0.3,0.85,6.0,concave
48,25429,5566,5566,0.452316,0.695129,0.3,0.85,6.0,concave
49,24651,5322,5322,0.458224,0.701898,0.3,0.85,6.0,concave
50,24172,5047,5047,0.465198,0.710943,0.3,0.85,6.0,concave
51,23434,4733,4733,0.469805,0.714716,0.3,0.85,6.0,concave
52,22979,4547,4547,0.475627,0.718558,0.3,0.85,6.0,concave
53,22310,4334,4334,0.480599,0.722835,0.3,0.85,6.0,concave
54,21960,4120,4120,0.49053,0.736977,0.3,0.85,6.0,concave
55,21265,3821,3821,0.498911,0.742845,0.3,0.85,6.0,concave
56,20776,3691,3691,0.505146,0.750736,0.3,0.85,6.0,concave
57,20323,3486,3486,0.514321,0.759698,0.3,0.85,6.0,concave
58,19561,3245,3245,0.523278,0.7691,0.3,0.85,6.0,concave
59,18881,2949,2949,0.531037,0.779461,0.3,0.85,6.0,concave
60,18551,2736,2736,0.542838,0.785734,0.3,0.85,6.0,concave
61,17822,2548,2548,0.554777,0.796491,0.3,0.85,6.0,concave
62,17079,2302,2302,0.567298,0.809061,0.3,0.85,6.0,concave
63,16534,2121,2121,0.579947,0.813821,0.3,0.85,6.0,concave
64,15836,1938,1938,0.590555,0.821687,0.3,0.85,6.0,concave
65,15231,1769,1769,0.603799,0.834226,0.3,0.85,6.0,concave
66,14732,1564,1564,0.62092,0.845498,0.3,0.85,6.0,concave
67,14116,1407,1407,0.632782,0.855633,0.3,0.85,6.0,concave
68,13665,1250,1250,0.650698,0.869242,0.3,0.85,6.0,concave
69,13010,1038,1038,0.668224,0.877042,0.3,0.85,6.0,concave
70,12533,969,969,0.690402,0.886072,0.3,0.85,6.0,concave
71,11997,810,810,0.713164,0.899357,0.3,0.85,6.0,concave
72,11487,676,676,0.734023,0.91281,0.3,0.85,6.0,concave
73,11080,551,551,0.752648,0.921244,0.3,0.85,6.0,concave
74,10785,476,476,0.78392,0.93135,0.3,0.85,6.0,concave
75,10107,395,395,0.811265,0.945407,0.3,0.85,6.0,concave
76,9611,286,286,0.831379,0.95764,0.3,0.85,6.0,concave
77,9365,207,207,0.858081,0.967368,0.3,0.85,6.0,concave
78,8947,173,173,0.881902,0.97348,0.3,0.85,6.0,concave
79,8593,114,114,0.903113,0.979574,0.3,0.85,6.0,concave
80,8454,82,82,0.922961,0.984693,0.3,0.85,6.0,concave
81,8354,69,69,0.943252,0.987815,0.3,0.85,6.0,concave
82,8105,47,47,0.959613,0.991536,0.3,0.85,6.0,concave
83,7918,27,27,0.970417,0.994565,0.3,0.85,6.0,concave
84,7851,17,17,0.979783,0.996347,0.3,0.85,6.0,concave
85,7816,13,13,0.985908,0.997715,0.3,0.85,6.0,concave
86,7839,6,6,0.991748,0.998984,0.3,0.85,6.0,concave
87,7798,6,6,0.993873,0.998979,0.3,0.85,6.0,concave
88,7772,6,6,0.995506,0.999101,0.3,0.85,6.0,concave
89,7712,2,2,0.996058,0.999742,0.3,0.85,6.0,concave
90,7646,0,0,0.997584,1.0,0.3,0.85,6.0,concave

