generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49099,49099,0.0,0.0,0.55,0.2,6.0,concave
2,78518,49432,49432,0.0,0.0,0.55,0.2,6.0,concave
3,78310,49719,49719,0.0,0.0,0.55,0.2,6.0,concave
4,78303,49875,49875,0.0,0.0,0.55,0.2,6.0,concave
5,78706,49956,49956,0.0,0.0,0.55,0.2,6.0,concave
6,78818,50094,50094,0.0,0.0,0.55,0.2,6.0,concave
7,78703,49911,49911,0.0,0.0,0.55,0.2,6.0,concave
8,78697,50072,50072,0.0,0.0,0.55,0.2,6.0,concave
9,78621,50173,50173,0.0,0.0,0.55,0.2,6.0,concave
10,78750,50151,50151,0.0,0.0,0.55,0.2,6.0,concave
11,78584,49987,49987,0.0,0.0,0.55,0.2,6.0,concave
12,79379,49875,49875,0.0135616,0.0158227,0.55,0.2,6.0,concave
13,80075,49826,49826,0.02423,0.031482,0.55,0.2,6.0,concave
14,79107,48895,48895,0.0314198,0.0453012,0.55,0.2,6.0,concave
15,78157,47891,47891,0.0372517,0.0579888,0.55,0.2,6.0,concave
16,77238,47162,47162,0.0433418,0.0700572,0.55,0.2,6.0,concave
17,75566,45540,45540,0.0509241,0.0845921,0.55,0.2,6.0,concave
18,74311,44259,44259,0.0572699,0.0967015,0.55,0.2,6.0,concave
19,73381,43119,43119,0.0629496,0.108043,0.55,0.2,6.0,concave
20,72027,42159,42159,0.0686023,0.119156,0.55,0.2,6.0,concave
21,70492,40851,40851,0.0729758,0.127577,0.55,0.2,6.0,concave
22,69284,40096,40096,0.0779075,0.137693,0.55,0.2,6.0,concave
23,67880,38664,38664,0.0826044,0.146363,0.55,0.2,6.0,concave
24,66632,37820,37820,0.0870275,0.154818,0.55,0.2,6.0,concave
25,65619,36976,36976,0.090287,0.161268,0.55,0.2,6.0,concave
26,64457,36012,36012,0.094561,0.16894,0.55,0.2,6.0,concave
27,63338,34845,34845,0.0981592,0.176157,0.55,0.2,6.0,concave
28,62189,33901,33901,0.101318,0.1819,0.55,0.2,6.0,concave
29,61609,33341,33341,0.104727,0.189013,0.55,0.2,6.0,concave
30,60415,32612,32612,0.108237,0.196232,0.55,0.2,6.0,concave
31,59720,32210,32210,0.112423,0.203923,0.55,0.2,6.0,concave
32,59116,31955,31955,0.11458,0.207551,0.55,0.2,6.0,concave
33,58345,31229,31229,0.117761,0.213583,0.55,0.2,6.0,concave
34,58541,30937,30937,0.119554,0.217193,0.55,0.2,6.0,concave
35,58096,30524,30524,0.122241,0.22265,0.55,0.2,6.0,concave
36,57044,30147,30147,0.124281,0.227064,0.55,0.2,6.0,concave
37,56584,29795,29795,0.125761,0.229561,0.55,0.2,6.0,concave
38,56114,29338,29338,0.127285,0.232427,0.55,0.2,6.0,concave
39,55951,29025,29025,0.128587,0.23496,0.55,0.2,6.0,concave
40,55353,28832,28832,0.130046,0.237763,0.55,0.2,6.0,concave
41,54902,28603,28603,0.131865,0.241516,0.55,0.2,6.0,concave
42,54776,28384,28384,0.133627,0.244405,0.55,0.2,6.0,concave
43,54390,28095,28095,0.134452,0.245786,0.55,0.2,6.0,concave
44,54096,27731,27731,0.136113,0.249229,0.55,0.2,6.0,concave
45,53594,27411,27411,0.137101,0.250571,0.55,0.2,6.0,concave
46,53303,27126,27126,0.137386,0.251636,0.55,0.2,6.0,concave
47,52989,26700,26700,0.139023,0.254022,0.55,0.2,6.0,concave
48,52710,26529,26529,0.138713,0.254236,0.55,0.2,6.0,concave
49,52330,26395,26395,0.141439,0.25989,0.55,0.2,6.0,concave
50,51880,26035,26035,0.142474,0.261133,0.55,0.2,6.0,concave
51,51765,25984,25984,0.143689,0.262846,0.55,0.2,6.0,concave
52,51498,25788,25788,0.143945,0.263072,0.55,0.2,6.0,concave
53,51314,25678,25678,0.143026,0.262051,0.55,0.2,6.0,concave
54,51082,25566,25566,0.143988,0.264191,0.55,0.2,6.0,concave
55,51012,25733,25733,0.144677,0.265296,0.55,0.2,6.0,concave
56,50925,25586,25586,0.146419,0.269005,0.55,0.2,6.0,concave
57,50849,25358,25358,0.148264,0.272186,0.55,0.2,6.0,concave
58,50475,25165,25165,0.148568,0.27288,0.55,0.2,6.0,concave
59,50456,25190,25190,0.149508,0.274288,0.55,0.2,6.0,concave
60,50218,25021,25021,0.150207,0.275881,0.55,0.2,6.0,concave
61,50386,24965,24965,0.151427,0.277923,0.55,0.2,6.0,concave
62,50127,25021,25021,0.151301,0.27739,0.55,0.2,6.0,concave
63,49955,24863,24863,0.15204,0.278774,0.55,0.2,6.0,concave
64,49434,24602,24602,0.154191,0.283636,0.55,0.2,6.0,concave
65,49508,24312,24312,0.154349,0.28353,0.55,0.2,6.0,concave
66,49437,24176,24176,0.153431,0.282247,0.55,0.2,6.0,concave
67,49406,24220,24220,0.154527,0.283651,0.55,0.2,6.0,concave
68,49246,24249,24249,0.153266,0.282037,0.55,0.2,6.0,concave
69,49281,24327,24327,0.154008,0.28337,0.55,0.2,6.0,concave
70,49240,24363,24363,0.154787,0.284971,0.55,0.2,6.0,concave
71,49296,24282,24282,0.15386,0.282782,0.55,0.2,6.0,concave
72,49253,24314,24314,0.153654,0.282559,0.55,0.2,6.0,concave
73,49199,24374,24374,0.153234,0.281037,0.55,0.2,6.0,concave
74,49003,24201,24201,0.153111,0.281444,0.55,0.2,6.0,concave
75,49159,24135,24135,0.153387,0.282112,0.55,0.2,6.0,concave
76,48916,24093,24093,0.153187,0.281616,0.55,0.2,6.0,concave
77,48782,24171,24171,0.151977,0.27926,0.55,0.2,6.0,concave
78,49330,24455,24455,0.152651,0.280203,0.55,0.2,6.0,concave
79,49242,24300,24300,0.153048,0.281397,0.55,0.2,6.0,concave
80,49483,24397,24397,0.152694,0.280775,0.55,0.2,6.0,concave
81,49348,24450,24450,0.153379,0.281998,0.55,0.2,6.0,concave
82,49344,24471,24471,0.153573,0.282184,0.55,0.2,6.0,concave
83,49062,24378,24378,0.15241,0.280187,0.55,0.2,6.0,concave
84,49294,24414,24414,0.153013,0.281356,0.55,0.2,6.0,concave
85,49303,24312,24312,0.153325,0.282064,0.55,0.2,6.0,concave
86,49058,24216,24216,0.152988,0.28158,0.55,0.2,6.0,concave
87,49135,24167,24167,0.153399,0.282339,0.55,0.2,6.0,concave
88,49165,24232,24232,0.152466,0.280292,0.55,0.2,6.0,concave
89,49236,24442,24442,0.151705,0.278669,0.55,0.2,6.0,concave
90,49396,24481,24481,0.152174,0.278998,0.55,0.2,6.0,concave
91,49592,24396,24396,0.153684,0.282383,0.55,0.2,6.0,concave
92,49553,24329,24329,0.15282,0.280817,0.55,0.2,6.0,concave
93,49504,24278,24278,0.153448,0.282198,0.55,0.2,6.0,concave
94,49369,24318,24318,0.152751,0.281377,0.55,0.2,6.0,concave
95,49323,24199,24199,0.154288,0.283056,0.55,0.2,6.0,concave
96,49350,24168,24168,0.154548,0.283222,0.55,0.2,6.0,concave
97,49151,24102,24102,0.153065,0.281414,0.55,0.2,6.0,concave
98,49193,24161,24161,0.153945,0.282927,0.55,0.2,6.0,concave
99,49259,24089,24089,0.154694,0.283785,0.55,0.2,6.0,concave
100,49011,24059,24059,0.153273,0.281018,0.55,0.2,6.0,concave
101,49182,24063,24063,0.155383,0.285237,0.55,0.2,6.0,concave
102,48931,23976,23976,0.154976,0.284588,0.55,0.2,6.0,concave
103,48471,23955,23955,0.154775,0.284487,0.55,0.2,6.0,concave
104,48522,23960,23960,0.154882,0.28502,0.55,0.2,6.0,concave
105,48938,24041,24041,0.156623,0.288599,0.55,0.2,6.0,concave
106,49048,23930,23930,0.157826,0.290667,0.55,0.2,6.0,concave
107,49321,24019,24019,0.15548,0.285655,0.55,0.2,6.0,concave
108,48828,23909,23909,0.155279,0.28515,0.55,0.2,6.0,concave
109,48936,23936,23936,0.155088,0.284632,0.55,0.2,6.0,concave
110,48783,23936,23936,0.155199,0.28524,0.55,0.2,6.0,concave
111,48555,24023,24023,0.15396,0.283381,0.55,0.2,6.0,concave
112,48836,24066,24066,0.155491,0.286278,0.55,0.2,6.0,concave
113,48822,24056,24056,0.155358,0.28618,0.55,0.2,6.0,concave
114,48988,23918,23918,0.154454,0.284091,0.55,0.2,6.0,concave
115,48821,23996,23996,0.155762,0.286458,0.55,0.2,6.0,concave
116,48936,24086,24086,0.155894,0.286127,0.55,0.2,6.0,concave
117,48792,23880,23880,0.156573,0.287996,0.55,0.2,6.0,concave
118,48933,24025,24025,0.155648,0.28627,0.55,0.2,6.0,concave
119,48906,23941,23941,0.154682,0.284496,0.55,0.2,6.0,concave
120,48972,24151,24151,0.153787,0.282205,0.55,0.2,6.0,concave
121,48871,24251,24251,0.153957,0.282981,0.55,0.2,6.0,concave
122,48980,24151,24151,0.154419,0.283758,0.55,0.2,6.0,concave
123,49242,24126,24126,0.155546,0.285319,0.55,0.2,6.0,concave
124,49176,23976,23976,0.154365,0.283025,0.55,0.2,6.0,concave
125,49290,24177,24177,0.152901,0.28088,0.55,0.2,6.0,concave
126,49062,24136,24136,0.154245,0.283345,0.55,0.2,6.0,concave
127,49254,24263,24263,0.153295,0.282497,0.55,0.2,6.0,concave
128,49342,24160,24160,0.153472,0.282837,0.55,0.2,6.0,concave
129,49315,24303,24303,0.155244,0.285714,0.55,0.2,6.0,concave
130,48848,24062,24062,0.153054,0.281486,0.55,0.2,6.0,concave
131,49375,24147,24147,0.152613,0.280981,0.55,0.2,6.0,concave
132,49237,24301,24301,0.153014,0.28205,0.55,0.2,6.0,concave
133,49292,24322,24322,0.153495,0.281986,0.55,0.2,6.0,concave
134,49113,24277,24277,0.154921,0.284601,0.55,0.2,6.0,concave
135,49178,24190,24190,0.155369,0.285925,0.55,0.2,6.0,concave
136,48987,24255,24255,0.154842,0.285034,0.55,0.2,6.0,concave
137,48867,24119,24119,0.155693,0.286189,0.55,0.2,6.0,concave
138,49271,24190,24190,0.156769,0.287816,0.55,0.2,6.0,concave
139,49129,24056,24056,0.157185,0.289016,0.55,0.2,6.0,concave
140,48659,23752,23752,0.158936,0.292372,0.55,0.2,6.0,concave
141,48794,23786,23786,0.160147,0.294779,0.55,0.2,6.0,concave
142,48437,23547,23547,0.157895,0.291041,0.55,0.2,6.0,concave
143,48393,23457,23457,0.158607,0.292375,0.55,0.2,6.0,concave
144,47965,23190,23190,0.159151,0.293094,0.55,0.2,6.0,concave
145,47857,23200,23200,0.158004,0.29078,0.55,0.2,6.0,concave
146,48166,23414,23414,0.159319,0.293072,0.55,0.2,6.0,concave
147,48144,23542,23542,0.158499,0.29104,0.55,0.2,6.0,concave
148,48275,23524,23524,0.158215,0.291374,0.55,0.2,6.0,concave
149,48557,23648,23648,0.157598,0.289382,0.55,0.2,6.0,concave
150,48765,23762,23762,0.157721,0.290006,0.55,0.2,6.0,concave
151,48496,23661,23661,0.158777,0.291632,0.55,0.2,6.0,concave
152,48401,23714,23714,0.157789,0.290458,0.55,0.2,6.0,concave
