generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49187,49187,0.0,0.0,0.2,0.0,6.0,concave
2,78127,49013,49013,0.0,0.0,0.2,0.0,6.0,concave
3,77913,49414,49414,0.0,0.0,0.2,0.0,6.0,concave
4,78166,49684,49684,0.0,0.0,0.2,0.0,6.0,concave
5,78210,49831,49831,0.0,0.0,0.2,0.0,6.0,concave
6,77983,49697,49697,0.0,0.0,0.2,0.0,6.0,concave
7,78428,49813,49813,0.0,0.0,0.2,0.0,6.0,concave
8,78831,50007,50007,0.0,0.0,0.2,0.0,6.0,concave
9,78786,50050,50050,0.0,0.0,0.2,0.0,6.0,concave
10,78991,50314,50314,0.0,0.0,0.2,0.0,6.0,concave
11,78703,50080,50080,0.0,0.0,0.2,0.0,6.0,concave
12,78370,49802,49802,0.0,0.0,0.2,0.0,6.0,concave
13,78680,50003,50003,0.0,0.0,0.2,0.0,6.0,concave
14,78575,49951,49951,0.0,0.0,0.2,0.0,6.0,concave
15,78427,49910,49910,0.0,0.0,0.2,0.0,6.0,concave
16,78359,49783,49783,0.0,0.0,0.2,0.0,6.0,concave
17,78769,50091,50091,0.0,0.0,0.2,0.0,6.0,concave
18,78712,50111,50111,0.0,0.0,0.2,0.0,6.0,concave
19,78331,50099,50099,0.0,0.0,0.2,0.0,6.0,concave
20,78471,50108,50108,0.0,0.0,0.2,0.0,6.0,concave
21,78637,49906,49906,0.0,0.0,0.2,0.0,6.0,concave
22,78583,49892,49892,0.0,0.0,0.2,0.0,6.0,concave
23,78802,50189,50189,0.0,0.0,0.2,0.0,6.0,concave
24,78739,50043,50043,0.0,0.0,0.2,0.0,6.0,concave
25,78892,50252,50252,0.0,0.0,0.2,0.0,6.0,concave
26,78956,50192,50192,0.0,0.0,0.2,0.0,6.0,concave
27,78721,49970,49970,0.0,0.0,0.2,0.0,6.0,concave
28,78334,49684,49684,0.0,0.0,0.2,0.0,6.0,concave
29,78514,49886,49886,0.0,0.0,0.2,0.0,6.0,concave
30,78282,49814,49814,0.0,0.0,0.2,0.0,6.0,concave
31,78301,49808,49808,0.0,0.0,0.2,0.0,6.0,concave
32,78428,49855,49855,0.0,0.0,0.2,0.0,6.0,concave
33,78395,49795,49795,0.0,0.0,0.2,0.0,6.0,concave
34,78662,50053,50053,0.0,0.0,0.2,0.0,6.0,concave
35,78444,50069,50069,0.0,0.0,0.2,0.0,6.0,concave
36,78643,50061,50061,0.0,0.0,0.2,0.0,6.0,concave
37,78392,50001,50001,0.0,0.0,0.2,0.0,6.0,concave
38,78327,49924,49924,0.0,0.0,0.2,0.0,6.0,concave
39,78281,49846,49846,0.0,0.0,0.2,0.0,6.0,concave
40,78391,49836,49836,0.0,0.0,0.2,0.0,6.0,concave
41,78587,49839,49839,0.0,0.0,0.2,0.0,6.0,concave
42,78674,49752,49752,0.0,0.0,0.2,0.0,6.0,concave

