generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49163,49163,0.0,0.0,0.65,3.0,6.0,convex
2,77962,48932,48932,0.0,0.0,0.65,3.0,6.0,convex
3,82286,51318,51318,0.0,0.0,0.65,3.0,6.0,convex
4,80978,51010,51010,0.0,0.0,0.65,3.0,6.0,convex
5,74512,48006,48006,0.0,0.0,0.65,3.0,6.0,convex
6,76201,48974,48974,0.0,0.0,0.65,3.0,6.0,convex
7,83772,52354,52354,0.0,0.0,0.65,3.0,6.0,convex
8,80259,50628,50628,0.0,0.0,0.65,3.0,6.0,convex
9,71067,46360,46360,0.0,0.0,0.65,3.0,6.0,convex
10,78537,50101,50101,0.0,0.0,0.65,3.0,6.0,convex
11,89156,55198,55198,0.0,0.0,0.65,3.0,6.0,convex
12,94720,49161,49161,0.178652,0.188266,0.65,3.0,6.0,convex
13,85548,39936,39936,0.260816,0.317007,0.65,3.0,6.0,convex
14,102323,44261,44261,0.272648,0.361396,0.65,3.0,6.0,convex
15,113196,45137,45137,0.297544,0.411716,0.65,3.0,6.0,convex
16,107387,39279,39279,0.331876,0.481939,0.65,3.0,6.0,convex
17,101850,34851,34851,0.366149,0.558525,0.65,3.0,6.0,convex
18,105694,32942,32942,0.384785,0.600579,0.65,3.0,6.0,convex
19,108403,30564,30564,0.398676,0.633336,0.65,3.0,6.0,convex
20,108924,27415,27415,0.414071,0.663672,0.65,3.0,6.0,convex
21,107895,25329,25329,0.426049,0.687419,0.65,3.0,6.0,convex
22,107322,23976,23976,0.433944,0.701497,0.65,3.0,6.0,convex
23,105799,22808,22808,0.44164,0.714152,0.65,3.0,6.0,convex
24,104184,21604,21604,0.448355,0.726284,0.65,3.0,6.0,convex
25,102205,20342,20342,0.454405,0.735148,0.65,3.0,6.0,convex
26,99979,19243,19243,0.460309,0.743506,0.65,3.0,6.0,convex
27,98191,18220,18220,0.466419,0.751381,0.65,3.0,6.0,convex
28,95736,17135,17135,0.472477,0.759363,0.65,3.0,6.0,convex
29,93550,16054,16054,0.4796,0.766334,0.65,3.0,6.0,convex
30,91080,15274,15274,0.48613,0.77259,0.65,3.0,6.0,convex
31,88187,14402,14402,0.492137,0.779261,0.65,3.0,6.0,convex
32,85682,13612,13612,0.498929,0.785832,0.65,3.0,6.0,convex
33,82829,12785,12785,0.506095,0.79344,0.65,3.0,6.0,convex
34,80415,12005,12005,0.513972,0.801317,0.65,3.0,6.0,convex
35,77746,11060,11060,0.522656,0.809839,0.65,3.0,6.0,convex
36,75427,10250,10250,0.530924,0.817212,0.65,3.0,6.0,convex
37,73065,9359,9359,0.541673,0.825483,0.65,3.0,6.0,convex
38,69575,8458,8458,0.552472,0.833796,0.65,3.0,6.0,convex
39,66033,7563,7563,0.564768,0.840712,0.65,3.0,6.0,convex
40,63079,6919,6919,0.577556,0.847221,0.65,3.0,6.0,convex
41,59653,6181,6181,0.59227,0.85667,0.65,3.0,6.0,convex
42,56961,5546,5546,0.608914,0.867846,0.65,3.0,6.0,convex
43,53953,4731,4731,0.624771,0.876557,0.65,3.0,6.0,convex
44,51275,4133,4133,0.645199,0.885849,0.65,3.0,6.0,convex
45,48424,3583,3583,0.666452,0.897301,0.65,3.0,6.0,convex
46,45418,2921,2921,0.691261,0.909635,0.65,3.0,6.0,convex
47,42930,2427,2427,0.7165,0.920324,0.65,3.0,6.0,convex
48,40540,1958,1958,0.745053,0.932399,0.65,3.0,6.0,convex
49,37755,1504,1504,0.775095,0.943444,0.65,3.0,6.0,convex
50,35935,1175,1175,0.804882,0.953198,0.65,3.0,6.0,convex
51,34119,876,876,0.836404,0.963854,0.65,3.0,6.0,convex
52,32612,645,645,0.867361,0.972801,0.65,3.0,6.0,convex
53,31395,455,455,0.896476,0.981142,0.65,3.0,6.0,convex
54,30354,301,301,0.922651,0.987266,0.65,3.0,6.0,convex
55,29092,186,186,0.941939,0.991788,0.65,3.0,6.0,convex
56,28527,124,124,0.958559,0.994253,0.65,3.0,6.0,convex
57,28140,69,69,0.974009,0.996841,0.65,3.0,6.0,convex
58,27720,35,35,0.984149,0.998318,0.65,3.0,6.0,convex
59,27562,21,21,0.99066,0.999241,0.65,3.0,6.0,convex
60,27372,12,12,0.994188,0.999563,0.65,3.0,6.0,convex
61,27074,7,7,0.996571,0.999742,0.65,3.0,6.0,convex
62,27050,4,4,0.997951,0.999852,0.65,3.0,6.0,convex
63,26947,1,1,0.99898,0.999963,0.65,3.0,6.0,convex
64,27088,0,0,0.999317,1.0,0.65,3.0,6.0,convex

