generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48901,48901,0.0,0.0,0.25,2.25,6.0,linear
2,78183,49197,49197,0.0,0.0,0.25,2.25,6.0,linear
3,79362,50027,50027,0.0,0.0,0.25,2.25,6.0,linear
4,80605,51008,51008,0.0,0.0,0.25,2.25,6.0,linear
5,78874,50296,50296,0.0,0.0,0.25,2.25,6.0,linear
6,76926,49307,49307,0.0,0.0,0.25,2.25,6.0,linear
7,77991,49622,49622,0.0,0.0,0.25,2.25,6.0,linear
8,79511,50085,50085,0.0,0.0,0.25,2.25,6.0,linear
9,79277,49940,49940,0.0,0.0,0.25,2.25,6.0,linear
10,79005,50150,50150,0.0,0.0,0.25,2.25,6.0,linear
11,78778,50195,50195,0.0,0.0,0.25,2.25,6.0,linear
12,92459,50374,50374,0.128001,0.143667,0.25,2.25,6.0,linear
13,96449,47957,47957,0.202477,0.241433,0.25,2.25,6.0,linear
14,92221,43799,43799,0.235838,0.30759,0.25,2.25,6.0,linear
15,90952,40559,40559,0.267654,0.376938,0.25,2.25,6.0,linear
16,92067,37781,37781,0.296808,0.44066,0.25,2.25,6.0,linear
17,93226,34661,34661,0.323006,0.493578,0.25,2.25,6.0,linear
18,91896,31526,31526,0.342542,0.534442,0.25,2.25,6.0,linear
19,90851,29130,29130,0.35698,0.563161,0.25,2.25,6.0,linear
20,90117,27418,27418,0.367682,0.583426,0.25,2.25,6.0,linear
21,89504,26039,26039,0.374454,0.596105,0.25,2.25,6.0,linear
22,89016,25094,25094,0.379697,0.604478,0.25,2.25,6.0,linear
23,87525,24236,24236,0.383623,0.61209,0.25,2.25,6.0,linear
24,86778,23647,23647,0.388287,0.618479,0.25,2.25,6.0,linear
25,85577,23046,23046,0.390547,0.622664,0.25,2.25,6.0,linear
26,85096,22483,22483,0.393811,0.628539,0.25,2.25,6.0,linear
27,84386,22007,22007,0.397505,0.633376,0.25,2.25,6.0,linear
28,83617,21426,21426,0.4005,0.63665,0.25,2.25,6.0,linear
29,82725,21072,21072,0.400903,0.63758,0.25,2.25,6.0,linear
30,82411,20825,20825,0.403197,0.641093,0.25,2.25,6.0,linear
31,81555,20527,20527,0.405646,0.644875,0.25,2.25,6.0,linear
