generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49586,49586,0.0,0.0,0.15,4.25,6.0,convex
2,78135,49404,49404,0.0,0.0,0.15,4.25,6.0,convex
3,79959,50392,50392,0.0,0.0,0.15,4.25,6.0,convex
4,81022,50944,50944,0.0,0.0,0.15,4.25,6.0,convex
5,76407,48903,48903,0.0,0.0,0.15,4.25,6.0,convex
6,77707,49459,49459,0.0,0.0,0.15,4.25,6.0,convex
7,81626,51430,51430,0.0,0.0,0.15,4.25,6.0,convex
8,80069,50646,50646,0.0,0.0,0.15,4.25,6.0,convex
9,74662,48032,48032,0.0,0.0,0.15,4.25,6.0,convex
10,76865,48983,48983,0.0,0.0,0.15,4.25,6.0,convex
11,84160,52648,52648,0.0,0.0,0.15,4.25,6.0,convex
12,108878,52562,52562,0.219912,0.230701,0.15,4.25,6.0,convex
13,103151,42920,42920,0.332487,0.379656,0.15,4.25,6.0,convex
14,102442,39413,39413,0.34841,0.448207,0.15,4.25,6.0,convex
15,117243,40744,40744,0.36936,0.503859,0.15,4.25,6.0,convex
16,120967,37131,37131,0.395777,0.562075,0.15,4.25,6.0,convex
17,118285,32745,32745,0.422571,0.622136,0.15,4.25,6.0,convex
18,118526,30020,30020,0.440312,0.660011,0.15,4.25,6.0,convex
19,119636,28337,28337,0.448923,0.680446,0.15,4.25,6.0,convex
20,119964,26395,26395,0.456652,0.695518,0.15,4.25,6.0,convex
21,119331,24765,24765,0.461338,0.702377,0.15,4.25,6.0,convex
22,118871,24182,24182,0.462613,0.705145,0.15,4.25,6.0,convex
23,118103,23868,23868,0.464847,0.708748,0.15,4.25,6.0,convex
24,117311,23380,23380,0.466592,0.710896,0.15,4.25,6.0,convex
25,116929,23063,23063,0.469872,0.714704,0.15,4.25,6.0,convex
26,116052,22709,22709,0.470944,0.716453,0.15,4.25,6.0,convex
27,115605,22535,22535,0.472998,0.720118,0.15,4.25,6.0,convex
28,114606,22114,22114,0.473951,0.721854,0.15,4.25,6.0,convex
29,114466,21953,21953,0.475185,0.722821,0.15,4.25,6.0,convex
30,113763,21899,21899,0.475522,0.723955,0.15,4.25,6.0,convex
31,113638,21709,21709,0.475595,0.723551,0.15,4.25,6.0,convex
32,113673,21723,21723,0.477095,0.724723,0.15,4.25,6.0,convex
33,113443,21593,21593,0.477187,0.72599,0.15,4.25,6.0,convex
34,113491,21517,21517,0.478023,0.726754,0.15,4.25,6.0,convex
35,113082,21478,21478,0.478547,0.727128,0.15,4.25,6.0,convex
36,112968,21459,21459,0.478759,0.726238,0.15,4.25,6.0,convex
37,112578,21299,21299,0.47873,0.726837,0.15,4.25,6.0,convex
38,112803,21120,21120,0.479306,0.727829,0.15,4.25,6.0,convex
39,113059,21008,21008,0.479852,0.727387,0.15,4.25,6.0,convex
40,112693,21103,21103,0.479887,0.72639,0.15,4.25,6.0,convex
41,112177,21042,21042,0.478554,0.724361,0.15,4.25,6.0,convex
42,112668,21200,21200,0.478326,0.724541,0.15,4.25,6.0,convex
43,112559,21328,21328,0.476842,0.722741,0.15,4.25,6.0,convex
44,112560,21384,21384,0.477782,0.724153,0.15,4.25,6.0,convex
45,112532,21473,21473,0.477511,0.724301,0.15,4.25,6.0,convex
46,112595,21570,21570,0.476562,0.722601,0.15,4.25,6.0,convex
47,113053,21574,21574,0.477675,0.724482,0.15,4.25,6.0,convex
48,112881,21218,21218,0.478192,0.725802,0.15,4.25,6.0,convex
49,113136,21234,21234,0.478324,0.724954,0.15,4.25,6.0,convex
50,112706,21208,21208,0.477922,0.724538,0.15,4.25,6.0,convex
51,112902,21395,21395,0.477834,0.723833,0.15,4.25,6.0,convex
52,112598,21424,21424,0.478913,0.727878,0.15,4.25,6.0,convex
53,112743,21247,21247,0.479236,0.72825,0.15,4.25,6.0,convex
54,112579,21050,21050,0.479391,0.727361,0.15,4.25,6.0,convex
55,112735,21139,21139,0.47903,0.727046,0.15,4.25,6.0,convex
56,112478,21224,21224,0.479101,0.726026,0.15,4.25,6.0,convex
57,112565,21105,21105,0.479708,0.727078,0.15,4.25,6.0,convex
58,112628,21126,21126,0.479562,0.727023,0.15,4.25,6.0,convex
59,112872,21254,21254,0.479272,0.726673,0.15,4.25,6.0,convex
60,112368,21217,21217,0.478003,0.725481,0.15,4.25,6.0,convex
61,112544,21050,21050,0.478782,0.726869,0.15,4.25,6.0,convex
62,112460,20913,20913,0.479578,0.726665,0.15,4.25,6.0,convex
63,111963,20904,20904,0.479293,0.726319,0.15,4.25,6.0,convex
64,111833,20976,20976,0.480298,0.727639,0.15,4.25,6.0,convex
65,112103,21082,21082,0.478926,0.725657,0.15,4.25,6.0,convex
66,112361,21034,21034,0.481493,0.728789,0.15,4.25,6.0,convex
67,112291,20951,20951,0.481263,0.728628,0.15,4.25,6.0,convex
68,111949,21011,21011,0.480728,0.728352,0.15,4.25,6.0,convex
69,111889,20939,20939,0.481217,0.728553,0.15,4.25,6.0,convex
70,112222,20978,20978,0.481077,0.728798,0.15,4.25,6.0,convex
71,111985,21027,21027,0.478635,0.724994,0.15,4.25,6.0,convex
72,112238,21232,21232,0.480029,0.726362,0.15,4.25,6.0,convex
73,111905,20945,20945,0.479465,0.727234,0.15,4.25,6.0,convex
74,112704,20986,20986,0.479444,0.726559,0.15,4.25,6.0,convex
75,112509,21162,21162,0.480019,0.728404,0.15,4.25,6.0,convex
76,112110,20906,20906,0.479494,0.727065,0.15,4.25,6.0,convex
77,112787,21053,21053,0.479375,0.725867,0.15,4.25,6.0,convex
78,112217,20962,20962,0.479793,0.726545,0.15,4.25,6.0,convex
79,112342,21198,21198,0.479233,0.725478,0.15,4.25,6.0,convex
80,112205,21133,21133,0.479434,0.727001,0.15,4.25,6.0,convex
81,112449,20991,20991,0.480676,0.729464,0.15,4.25,6.0,convex
