generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49148,49148,0.0,0.0,0.1,1.05,6.0,linear
2,78819,49405,49405,0.0,0.0,0.1,1.05,6.0,linear
3,79796,50164,50164,0.0,0.0,0.1,1.05,6.0,linear
4,80321,50835,50835,0.0,0.0,0.1,1.05,6.0,linear
5,79153,50686,50686,0.0,0.0,0.1,1.05,6.0,linear
6,77904,49878,49878,0.0,0.0,0.1,1.05,6.0,linear
7,77535,49442,49442,0.0,0.0,0.1,1.05,6.0,linear
8,79169,50077,50077,0.0,0.0,0.1,1.05,6.0,linear
9,79056,50018,50018,0.0,0.0,0.1,1.05,6.0,linear
10,78337,49801,49801,0.0,0.0,0.1,1.05,6.0,linear
11,78226,49557,49557,0.0,0.0,0.1,1.05,6.0,linear
12,85087,49898,49898,0.0655971,0.075983,0.1,1.05,6.0,linear
13,88090,49401,49401,0.108052,0.134326,0.1,1.05,6.0,linear
14,84780,46515,46515,0.13289,0.18212,0.1,1.05,6.0,linear
15,81968,43776,43776,0.155323,0.230059,0.1,1.05,6.0,linear
16,83403,42355,42355,0.178724,0.278849,0.1,1.05,6.0,linear
17,84714,40711,40711,0.194443,0.310833,0.1,1.05,6.0,linear
18,84414,38784,38784,0.209428,0.341929,0.1,1.05,6.0,linear
19,85355,37682,37682,0.218486,0.361022,0.1,1.05,6.0,linear
20,86144,37295,37295,0.224336,0.374344,0.1,1.05,6.0,linear
21,87482,37335,37335,0.227298,0.380555,0.1,1.05,6.0,linear
22,86930,36861,36861,0.230237,0.386119,0.1,1.05,6.0,linear
23,87049,36758,36758,0.232632,0.390726,0.1,1.05,6.0,linear
24,87209,36689,36689,0.23343,0.392598,0.1,1.05,6.0,linear
25,87366,36457,36457,0.23459,0.39486,0.1,1.05,6.0,linear
26,86986,36205,36205,0.235064,0.395619,0.1,1.05,6.0,linear
27,86799,36244,36244,0.235879,0.397556,0.1,1.05,6.0,linear
28,87156,36296,36296,0.234728,0.396228,0.1,1.05,6.0,linear
29,87341,36429,36429,0.235863,0.397883,0.1,1.05,6.0,linear
30,87109,36118,36118,0.235672,0.397626,0.1,1.05,6.0,linear
31,87241,36218,36218,0.235782,0.398264,0.1,1.05,6.0,linear
32,87702,36229,36229,0.235411,0.397034,0.1,1.05,6.0,linear
33,87058,35962,35962,0.23697,0.399399,0.1,1.05,6.0,linear
34,86774,35783,35783,0.237663,0.401416,0.1,1.05,6.0,linear
35,86370,35929,35929,0.236773,0.400285,0.1,1.05,6.0,linear
36,86858,36009,36009,0.237501,0.401586,0.1,1.05,6.0,linear
37,87025,35912,35912,0.237478,0.401254,0.1,1.05,6.0,linear
38,87191,35863,35863,0.23726,0.400523,0.1,1.05,6.0,linear
39,87697,36123,36123,0.237316,0.39966,0.1,1.05,6.0,linear
40,87110,36009,36009,0.23652,0.399051,0.1,1.05,6.0,linear
41,87071,36088,36088,0.237542,0.400997,0.1,1.05,6.0,linear
42,86612,36001,36001,0.236952,0.40023,0.1,1.05,6.0,linear
43,87156,35970,35970,0.237703,0.401372,0.1,1.05,6.0,linear
44,87053,35906,35906,0.238388,0.403155,0.1,1.05,6.0,linear
45,86924,35936,35936,0.23785,0.401166,0.1,1.05,6.0,linear
46,86934,36091,36091,0.236427,0.398949,0.1,1.05,6.0,linear
47,86953,36218,36218,0.236441,0.399086,0.1,1.05,6.0,linear
48,86873,36054,36054,0.235394,0.397205,0.1,1.05,6.0,linear
49,87453,36261,36261,0.2349,0.396052,0.1,1.05,6.0,linear
50,86798,36064,36064,0.236007,0.398209,0.1,1.05,6.0,linear
51,86741,36008,36008,0.236704,0.398552,0.1,1.05,6.0,linear
52,86990,36130,36130,0.23747,0.400282,0.1,1.05,6.0,linear
53,86503,35990,35990,0.237108,0.400115,0.1,1.05,6.0,linear
54,86992,35968,35968,0.238052,0.401604,0.1,1.05,6.0,linear
55,87042,35865,35865,0.23645,0.399155,0.1,1.05,6.0,linear
56,87155,36088,36088,0.235185,0.39768,0.1,1.05,6.0,linear
57,86962,36198,36198,0.235782,0.398839,0.1,1.05,6.0,linear
58,87219,36229,36229,0.235638,0.397602,0.1,1.05,6.0,linear
59,87515,36589,36589,0.235196,0.396863,0.1,1.05,6.0,linear
60,87187,36256,36256,0.235693,0.397817,0.1,1.05,6.0,linear
61,86768,36090,36090,0.236178,0.398045,0.1,1.05,6.0,linear
62,87041,36141,36141,0.234854,0.395786,0.1,1.05,6.0,linear
63,87450,36306,36306,0.236193,0.399079,0.1,1.05,6.0,linear
64,87136,36030,36030,0.236757,0.400172,0.1,1.05,6.0,linear
65,87027,36018,36018,0.235602,0.397833,0.1,1.05,6.0,linear
66,87463,36282,36282,0.236123,0.397865,0.1,1.05,6.0,linear
67,87570,36349,36349,0.23576,0.396976,0.1,1.05,6.0,linear
68,86576,36141,36141,0.234794,0.395301,0.1,1.05,6.0,linear
69,87094,36318,36318,0.235285,0.397135,0.1,1.05,6.0,linear
70,86854,36094,36094,0.235371,0.397164,0.1,1.05,6.0,linear
71,86982,36165,36165,0.235819,0.398049,0.1,1.05,6.0,linear
72,87027,36092,36092,0.235672,0.397273,0.1,1.05,6.0,linear
73,87054,35918,35918,0.23669,0.399646,0.1,1.05,6.0,linear
74,87158,36004,36004,0.23567,0.397326,0.1,1.05,6.0,linear
75,87050,35960,35960,0.235465,0.397768,0.1,1.05,6.0,linear
76,87142,36150,36150,0.235739,0.398486,0.1,1.05,6.0,linear
77,87199,36028,36028,0.235203,0.397343,0.1,1.05,6.0,linear
78,87328,36205,36205,0.234706,0.396522,0.1,1.05,6.0,linear
79,87441,36332,36332,0.234378,0.394651,0.1,1.05,6.0,linear
80,87223,36467,36467,0.233313,0.393534,0.1,1.05,6.0,linear
81,87126,36297,36297,0.232784,0.392578,0.1,1.05,6.0,linear
82,87008,36526,36526,0.234411,0.395506,0.1,1.05,6.0,linear
83,87054,36416,36416,0.234394,0.39487,0.1,1.05,6.0,linear
84,87168,36381,36381,0.235686,0.397518,0.1,1.05,6.0,linear
85,87392,36271,36271,0.235319,0.397653,0.1,1.05,6.0,linear
