generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,49182,49182,0.0,0.0,0.05,0.3,6.0,concave
2,78164,49227,49227,0.0,0.0,0.05,0.3,6.0,concave
3,77923,49135,49135,0.0,0.0,0.05,0.3,6.0,concave
4,78103,49511,49511,0.0,0.0,0.05,0.3,6.0,concave
5,78419,49860,49860,0.0,0.0,0.05,0.3,6.0,concave
6,78890,50384,50384,0.0,0.0,0.05,0.3,6.0,concave
7,78641,50276,50276,0.0,0.0,0.05,0.3,6.0,concave
8,78833,50259,50259,0.0,0.0,0.05,0.3,6.0,concave
9,78921,50212,50212,0.0,0.0,0.05,0.3,6.0,concave
10,78592,49903,49903,0.0,0.0,0.05,0.3,6.0,concave
11,78291,49886,49886,0.0,0.0,0.05,0.3,6.0,concave
12,80077,49724,49724,0.0202568,0.0240394,0.05,0.3,6.0,concave
13,80719,49401,49401,0.035254,0.0455915,0.05,0.3,6.0,concave
14,79704,48444,48444,0.0444853,0.0639769,0.05,0.3,6.0,concave
15,78011,47028,47028,0.0546752,0.0836148,0.05,0.3,6.0,concave
16,76437,45387,45387,0.06319,0.100561,0.05,0.3,6.0,concave
17,74833,44034,44034,0.071847,0.117436,0.05,0.3,6.0,concave
18,73178,42391,42391,0.0782401,0.12998,0.05,0.3,6.0,concave
19,71833,40845,40845,0.083502,0.139662,0.05,0.3,6.0,concave
20,70256,39662,39662,0.0871388,0.147166,0.05,0.3,6.0,concave
21,68713,38508,38508,0.0918944,0.15589,0.05,0.3,6.0,concave
22,67475,37453,37453,0.0964271,0.164122,0.05,0.3,6.0,concave
23,66463,36593,36593,0.100949,0.172136,0.05,0.3,6.0,concave
24,65161,35825,35825,0.103806,0.17778,0.05,0.3,6.0,concave
25,64555,35340,35340,0.105605,0.180692,0.05,0.3,6.0,concave
26,63363,34583,34583,0.107167,0.183734,0.05,0.3,6.0,concave
27,63129,34348,34348,0.108522,0.186695,0.05,0.3,6.0,concave
28,62411,33704,33704,0.110757,0.190469,0.05,0.3,6.0,concave
