generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49186,49186,0.0,0.0,0.45,0.7,6.0,concave
2,78153,49057,49057,0.0,0.0,0.45,0.7,6.0,concave
3,78004,49366,49366,0.0,0.0,0.45,0.7,6.0,concave
4,78419,49946,49946,0.0,0.0,0.45,0.7,6.0,concave
5,78202,49764,49764,0.0,0.0,0.45,0.7,6.0,concave
6,78723,49976,49976,0.0,0.0,0.45,0.7,6.0,concave
7,78285,49940,49940,0.0,0.0,0.45,0.7,6.0,concave
8,78364,49999,49999,0.0,0.0,0.45,0.7,6.0,concave
9,78941,50208,50208,0.0,0.0,0.45,0.7,6.0,concave
10,78914,50262,50262,0.0,0.0,0.45,0.7,6.0,concave
11,78709,50052,50052,0.0,0.0,0.45,0.7,6.0,concave
12,82831,50064,50064,0.0451859,0.0526226,0.45,0.7,6.0,concave
13,84442,49431,49431,0.075976,0.0960853,0.45,0.7,6.0,concave
14,82446,47662,47662,0.094345,0.131653,0.45,0.7,6.0,concave
15,80126,45219,45219,0.113254,0.168434,0.45,0.7,6.0,concave
16,76841,41971,41971,0.131556,0.203492,0.45,0.7,6.0,concave
17,73608,38917,38917,0.150407,0.238001,0.45,0.7,6.0,concave
18,69433,35638,35638,0.166396,0.267428,0.45,0.7,6.0,concave
19,66358,32983,32983,0.182355,0.29619,0.45,0.7,6.0,concave
20,63038,30377,30377,0.196856,0.322974,0.45,0.7,6.0,concave
21,60455,28105,28105,0.209346,0.344566,0.45,0.7,6.0,concave
22,57650,26124,26124,0.222186,0.367686,0.45,0.7,6.0,concave
23,55364,24350,24350,0.235416,0.390727,0.45,0.7,6.0,concave
24,53094,22776,22776,0.24743,0.410832,0.45,0.7,6.0,concave
25,50985,21193,21193,0.258725,0.431775,0.45,0.7,6.0,concave
26,49061,19855,19855,0.265995,0.44432,0.45,0.7,6.0,concave
27,47510,18721,18721,0.277144,0.462738,0.45,0.7,6.0,concave
28,45474,17302,17302,0.288329,0.480483,0.45,0.7,6.0,concave
29,43740,16116,16116,0.294431,0.490869,0.45,0.7,6.0,concave
30,42181,15092,15092,0.302943,0.502401,0.45,0.7,6.0,concave
31,40528,14353,14353,0.309172,0.512473,0.45,0.7,6.0,concave
32,39151,13596,13596,0.316838,0.524839,0.45,0.7,6.0,concave
33,37906,12745,12745,0.325631,0.539042,0.45,0.7,6.0,concave
34,37430,12223,12223,0.331012,0.546181,0.45,0.7,6.0,concave
35,36032,11499,11499,0.337274,0.55669,0.45,0.7,6.0,concave
