generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49608,49608,0.0,0.0,0.65,1.65,6.0,linear
2,78250,49413,49413,0.0,0.0,0.65,1.65,6.0,linear
3,79132,50009,50009,0.0,0.0,0.65,1.65,6.0,linear
4,79831,50378,50378,0.0,0.0,0.65,1.65,6.0,linear
5,78771,50194,50194,0.0,0.0,0.65,1.65,6.0,linear
6,79107,50380,50380,0.0,0.0,0.65,1.65,6.0,linear
7,77861,49918,49918,0.0,0.0,0.65,1.65,6.0,linear
8,77456,49431,49431,0.0,0.0,0.65,1.65,6.0,linear
9,78253,49671,49671,0.0,0.0,0.65,1.65,6.0,linear
10,79913,50442,50442,0.0,0.0,0.65,1.65,6.0,linear
11,80719,51079,51079,0.0,0.0,0.65,1.65,6.0,linear
12,89235,50709,50709,0.0987246,0.111409,0.65,1.65,6.0,linear
13,89851,47859,47859,0.159974,0.193753,0.65,1.65,6.0,linear
14,87007,44730,44730,0.18897,0.253562,0.65,1.65,6.0,linear
15,87478,41978,41978,0.21828,0.315361,0.65,1.65,6.0,linear
16,87869,39237,39237,0.247179,0.376464,0.65,1.65,6.0,linear
17,88704,36800,36800,0.272163,0.4276,0.65,1.65,6.0,linear
18,87716,33998,33998,0.295933,0.476349,0.65,1.65,6.0,linear
19,87410,31732,31732,0.313585,0.511618,0.65,1.65,6.0,linear
20,86378,29697,29697,0.327742,0.540166,0.65,1.65,6.0,linear
21,85613,27723,27723,0.340142,0.564036,0.65,1.65,6.0,linear
22,83721,25992,25992,0.351228,0.586263,0.65,1.65,6.0,linear
23,82546,24510,24510,0.361192,0.604221,0.65,1.65,6.0,linear
24,81089,23264,23264,0.370159,0.620539,0.65,1.65,6.0,linear
25,79323,21834,21834,0.378393,0.634494,0.65,1.65,6.0,linear
26,77920,20683,20683,0.385663,0.645858,0.65,1.65,6.0,linear
27,75898,19477,19477,0.392631,0.657057,0.65,1.65,6.0,linear
28,74428,18563,18563,0.399378,0.667555,0.65,1.65,6.0,linear
29,72459,17547,17547,0.404791,0.675595,0.65,1.65,6.0,linear
30,70459,16818,16818,0.410116,0.682112,0.65,1.65,6.0,linear
31,68722,16085,16085,0.415446,0.688737,0.65,1.65,6.0,linear
32,66967,15408,15408,0.421202,0.698856,0.65,1.65,6.0,linear
33,65459,14539,14539,0.425419,0.703721,0.65,1.65,6.0,linear
34,64256,13839,13839,0.43205,0.712816,0.65,1.65,6.0,linear
35,62673,13138,13138,0.436897,0.717059,0.65,1.65,6.0,linear
36,60806,12590,12590,0.441426,0.723563,0.65,1.65,6.0,linear
37,59393,11949,11949,0.448798,0.733245,0.65,1.65,6.0,linear
38,57293,11121,11121,0.455371,0.739569,0.65,1.65,6.0,linear
39,55690,10589,10589,0.461422,0.745447,0.65,1.65,6.0,linear
40,54016,9843,9843,0.46841,0.754099,0.65,1.65,6.0,linear
41,52554,9306,9306,0.474261,0.759286,0.65,1.65,6.0,linear
42,50568,8819,8819,0.481753,0.767924,0.65,1.65,6.0,linear
43,48947,8225,8225,0.490112,0.77686,0.65,1.65,6.0,linear
44,47327,7569,7569,0.497566,0.783808,0.65,1.65,6.0,linear
45,45425,7022,7022,0.506606,0.791058,0.65,1.65,6.0,linear
46,43719,6519,6519,0.516562,0.798098,0.65,1.65,6.0,linear
47,41937,5964,5964,0.524828,0.804905,0.65,1.65,6.0,linear
48,40453,5647,5647,0.534729,0.812587,0.65,1.65,6.0,linear
49,38497,5144,5144,0.545064,0.822405,0.65,1.65,6.0,linear
50,37123,4580,4580,0.558697,0.832592,0.65,1.65,6.0,linear
51,35423,4101,4101,0.573363,0.842449,0.65,1.65,6.0,linear
52,33351,3581,3581,0.591327,0.854092,0.65,1.65,6.0,linear
53,31223,3076,3076,0.609665,0.866357,0.65,1.65,6.0,linear
54,29308,2550,2550,0.629314,0.879244,0.65,1.65,6.0,linear
55,27794,2183,2183,0.649403,0.887195,0.65,1.65,6.0,linear
56,26184,1847,1847,0.674608,0.899819,0.65,1.65,6.0,linear
57,24296,1496,1496,0.702012,0.910569,0.65,1.65,6.0,linear
58,22858,1168,1168,0.72773,0.921163,0.65,1.65,6.0,linear
59,21503,969,969,0.755717,0.931039,0.65,1.65,6.0,linear
60,20347,771,771,0.78649,0.943627,0.65,1.65,6.0,linear
61,19464,586,586,0.82021,0.956341,0.65,1.65,6.0,linear
62,18528,431,431,0.849022,0.965784,0.65,1.65,6.0,linear
63,17604,323,323,0.878691,0.97258,0.65,1.65,6.0,linear
64,16874,245,245,0.905433,0.980496,0.65,1.65,6.0,linear
65,16329,157,157,0.927212,0.986628,0.65,1.65,6.0,linear
66,15886,111,111,0.946199,0.991053,0.65,1.65,6.0,linear
67,15763,83,83,0.960113,0.993616,0.65,1.65,6.0,linear
68,15324,54,54,0.97406,0.995881,0.65,1.65,6.0,linear
69,15252,34,34,0.981194,0.99754,0.65,1.65,6.0,linear
70,15210,11,11,0.987068,0.999218,0.65,1.65,6.0,linear
71,15081,4,4,0.992825,0.999735,0.65,1.65,6.0,linear
72,14961,3,3,0.995958,0.9998,0.65,1.65,6.0,linear
73,15112,1,1,0.997884,0.999934,0.65,1.65,6.0,linear
74,15010,0,0,0.998968,1.0,0.65,1.65,6.0,linear

