generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49308,49308,0.0,0.0,0.95,0.65,6.0,concave
2,78082,49057,49057,0.0,0.0,0.95,0.65,6.0,concave
3,78052,49381,49381,0.0,0.0,0.95,0.65,6.0,concave
4,78136,49541,49541,0.0,0.0,0.95,0.65,6.0,concave
5,78318,49814,49814,0.0,0.0,0.95,0.65,6.0,concave
6,78483,49934,49934,0.0,0.0,0.95,0.65,6.0,concave
7,78785,50291,50291,0.0,0.0,0.95,0.65,6.0,concave
8,78648,50147,50147,0.0,0.0,0.95,0.65,6.0,concave
9,79264,50235,50235,0.0,0.0,0.95,0.65,6.0,concave
10,78893,50243,50243,0.0,0.0,0.95,0.65,6.0,concave
11,78748,50086,50086,0.0,0.0,0.95,0.65,6.0,concave
12,82425,50007,50007,0.0421689,0.0494558,0.95,0.65,6.0,concave
13,83712,49279,49279,0.0707066,0.0897695,0.95,0.65,6.0,concave
14,81789,47434,47434,0.0885956,0.12405,0.95,0.65,6.0,concave
15,79155,44937,44937,0.106972,0.159429,0.95,0.65,6.0,concave
16,76171,42110,42110,0.125768,0.195122,0.95,0.65,6.0,concave
17,72897,39103,39103,0.144007,0.230281,0.95,0.65,6.0,concave
18,69196,35805,35805,0.164151,0.267524,0.95,0.65,6.0,concave
19,65757,32764,32764,0.183124,0.302659,0.95,0.65,6.0,concave
20,62726,29981,29981,0.201336,0.335675,0.95,0.65,6.0,concave
21,58957,27188,27188,0.219226,0.367969,0.95,0.65,6.0,concave
22,55639,24818,24818,0.236564,0.399178,0.95,0.65,6.0,concave
23,52524,22313,22313,0.255757,0.432967,0.95,0.65,6.0,concave
24,49660,20043,20043,0.2739,0.466445,0.95,0.65,6.0,concave
25,47003,17920,17920,0.290947,0.496826,0.95,0.65,6.0,concave
26,43944,15808,15808,0.310056,0.52966,0.95,0.65,6.0,concave
27,41420,14076,14076,0.327815,0.557489,0.95,0.65,6.0,concave
28,38481,12465,12465,0.344716,0.585353,0.95,0.65,6.0,concave
29,35966,11034,11034,0.358204,0.607651,0.95,0.65,6.0,concave
30,33624,9723,9723,0.375773,0.63419,0.95,0.65,6.0,concave
31,31295,8454,8454,0.392812,0.660804,0.95,0.65,6.0,concave
32,29470,7430,7430,0.408518,0.682724,0.95,0.65,6.0,concave
33,27478,6536,6536,0.426141,0.708515,0.95,0.65,6.0,concave
34,25410,5479,5479,0.444526,0.732725,0.95,0.65,6.0,concave
35,23391,4674,4674,0.46233,0.754651,0.95,0.65,6.0,concave
36,21570,3906,3906,0.481678,0.777119,0.95,0.65,6.0,concave
37,19768,3266,3266,0.503181,0.800818,0.95,0.65,6.0,concave
38,17993,2640,2640,0.52454,0.82306,0.95,0.65,6.0,concave
39,16508,2157,2157,0.546038,0.840688,0.95,0.65,6.0,concave
40,15048,1748,1748,0.571863,0.859676,0.95,0.65,6.0,concave
41,13626,1358,1358,0.600417,0.880106,0.95,0.65,6.0,concave
42,12352,1038,1038,0.63044,0.897604,0.95,0.65,6.0,concave
43,11219,757,757,0.66662,0.914516,0.95,0.65,6.0,concave
44,10015,533,533,0.709306,0.933071,0.95,0.65,6.0,concave
45,9040,368,368,0.750725,0.948387,0.95,0.65,6.0,concave
46,8170,251,251,0.79613,0.960761,0.95,0.65,6.0,concave
47,7500,157,157,0.840317,0.972025,0.95,0.65,6.0,concave
48,7103,104,104,0.881458,0.981511,0.95,0.65,6.0,concave
49,6831,62,62,0.916108,0.989522,0.95,0.65,6.0,concave
50,6451,29,29,0.946005,0.994563,0.95,0.65,6.0,concave
51,6092,17,17,0.965698,0.996772,0.95,0.65,6.0,concave
52,5984,5,5,0.979739,0.998677,0.95,0.65,6.0,concave
53,5925,1,1,0.990755,0.999496,0.95,0.65,6.0,concave
54,5969,1,1,0.996236,0.999833,0.95,0.65,6.0,concave
55,5936,0,0,0.998653,1.0,0.95,0.65,6.0,concave

