generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49366,49366,0.0,0.0,0.45,1.5,6.0,linear
2,78509,49245,49245,0.0,0.0,0.45,1.5,6.0,linear
3,78345,49435,49435,0.0,0.0,0.45,1.5,6.0,linear
4,79957,50511,50511,0.0,0.0,0.45,1.5,6.0,linear
5,79447,50393,50393,0.0,0.0,0.45,1.5,6.0,linear
6,79001,50281,50281,0.0,0.0,0.45,1.5,6.0,linear
7,77659,49638,49638,0.0,0.0,0.45,1.5,6.0,linear
8,77685,49612,49612,0.0,0.0,0.45,1.5,6.0,linear
9,79615,50172,50172,0.0,0.0,0.45,1.5,6.0,linear
10,78675,49654,49654,0.0,0.0,0.45,1.5,6.0,linear
11,78689,49791,49791,0.0,0.0,0.45,1.5,6.0,linear
12,87417,49616,49616,0.0906426,0.10353,0.45,1.5,6.0,linear
13,90841,48365,48365,0.14441,0.176709,0.45,1.5,6.0,linear
14,89347,46201,46201,0.171239,0.229425,0.45,1.5,6.0,linear
15,87239,43092,43092,0.201516,0.290689,0.45,1.5,6.0,linear
16,86225,40221,40221,0.228185,0.347163,0.45,1.5,6.0,linear
17,87056,37813,37813,0.251175,0.394801,0.45,1.5,6.0,linear
18,87059,35372,35372,0.272548,0.438181,0.45,1.5,6.0,linear
19,87377,33492,33492,0.287087,0.468047,0.45,1.5,6.0,linear
20,87088,32093,32093,0.298166,0.490819,0.45,1.5,6.0,linear
21,86619,30771,30771,0.307111,0.509505,0.45,1.5,6.0,linear
22,85724,29516,29516,0.312458,0.520772,0.45,1.5,6.0,linear
23,85287,28642,28642,0.318265,0.532184,0.45,1.5,6.0,linear
24,84833,27993,27993,0.326103,0.546662,0.45,1.5,6.0,linear
25,83888,27193,27193,0.329986,0.553988,0.45,1.5,6.0,linear
26,82934,26314,26314,0.332698,0.558472,0.45,1.5,6.0,linear
27,82808,25851,25851,0.336405,0.565606,0.45,1.5,6.0,linear
28,82214,25510,25510,0.338624,0.569541,0.45,1.5,6.0,linear
29,81791,25107,25107,0.340828,0.574046,0.45,1.5,6.0,linear
30,81460,24762,24762,0.343857,0.578404,0.45,1.5,6.0,linear
31,80577,24457,24457,0.344595,0.580257,0.45,1.5,6.0,linear
32,80019,24242,24242,0.345018,0.580932,0.45,1.5,6.0,linear
33,79804,23914,23914,0.347669,0.585794,0.45,1.5,6.0,linear
