generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48992,48992,0.0,0.0,0.15,4.5,6.0,convex
2,78026,49077,49077,0.0,0.0,0.15,4.5,6.0,convex
3,82617,51426,51426,0.0,0.0,0.15,4.5,6.0,convex
4,80953,51083,51083,0.0,0.0,0.15,4.5,6.0,convex
5,73683,47765,47765,0.0,0.0,0.15,4.5,6.0,convex
6,77483,49663,49663,0.0,0.0,0.15,4.5,6.0,convex
7,84280,52785,52785,0.0,0.0,0.15,4.5,6.0,convex
8,79693,50477,50477,0.0,0.0,0.15,4.5,6.0,convex
9,67720,44656,44656,0.0,0.0,0.15,4.5,6.0,convex
10,78435,49821,49821,0.0,0.0,0.15,4.5,6.0,convex
11,91624,56116,56116,0.0,0.0,0.15,4.5,6.0,convex
12,102617,48183,48183,0.247267,0.257275,0.15,4.5,6.0,convex
13,96567,38447,38447,0.334409,0.396408,0.15,4.5,6.0,convex
14,117108,43955,43955,0.340884,0.433174,0.15,4.5,6.0,convex
15,127185,44216,44216,0.366098,0.482366,0.15,4.5,6.0,convex
16,119929,37565,37565,0.401083,0.556895,0.15,4.5,6.0,convex
17,115745,33224,33224,0.43265,0.625975,0.15,4.5,6.0,convex
18,119606,31064,31064,0.449241,0.664843,0.15,4.5,6.0,convex
19,121972,28355,28355,0.459177,0.689875,0.15,4.5,6.0,convex
20,121246,25118,25118,0.469965,0.70988,0.15,4.5,6.0,convex
21,119988,23665,23665,0.475226,0.719021,0.15,4.5,6.0,convex
22,119256,23095,23095,0.477189,0.721601,0.15,4.5,6.0,convex
23,118440,22721,22721,0.480562,0.724966,0.15,4.5,6.0,convex
24,117131,22229,22229,0.481471,0.726525,0.15,4.5,6.0,convex
25,116913,21925,21925,0.482529,0.727218,0.15,4.5,6.0,convex
26,116525,21948,21948,0.48324,0.727294,0.15,4.5,6.0,convex
27,115790,21584,21584,0.484866,0.730681,0.15,4.5,6.0,convex
28,115448,21424,21424,0.488001,0.734574,0.15,4.5,6.0,convex
29,114311,20749,20749,0.490656,0.738748,0.15,4.5,6.0,convex
30,114207,20469,20469,0.491992,0.740941,0.15,4.5,6.0,convex
31,113297,20129,20129,0.493581,0.74184,0.15,4.5,6.0,convex
32,112794,19772,19772,0.496123,0.744618,0.15,4.5,6.0,convex
33,111830,19303,19303,0.497794,0.746745,0.15,4.5,6.0,convex
34,111109,19175,19175,0.499139,0.747365,0.15,4.5,6.0,convex
35,110427,18902,18902,0.500243,0.748674,0.15,4.5,6.0,convex
36,109980,18865,18865,0.501748,0.74988,0.15,4.5,6.0,convex
37,109468,18734,18734,0.50251,0.750501,0.15,4.5,6.0,convex
38,109038,18551,18551,0.503559,0.752997,0.15,4.5,6.0,convex
39,108902,18296,18296,0.504477,0.753741,0.15,4.5,6.0,convex
40,108549,18157,18157,0.505599,0.753073,0.15,4.5,6.0,convex
41,107909,18151,18151,0.505151,0.752557,0.15,4.5,6.0,convex
42,108123,18220,18220,0.505506,0.752737,0.15,4.5,6.0,convex
43,107743,17933,17933,0.506648,0.754544,0.15,4.5,6.0,convex
44,108109,18026,18026,0.507355,0.754176,0.15,4.5,6.0,convex
45,107481,17942,17942,0.507323,0.754764,0.15,4.5,6.0,convex
46,107659,17851,17851,0.508898,0.755675,0.15,4.5,6.0,convex
