generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49124,49124,0.0,0.0,0.5,0.9,6.0,linear
2,78294,49376,49376,0.0,0.0,0.5,0.9,6.0,linear
3,80782,50996,50996,0.0,0.0,0.5,0.9,6.0,linear
4,79388,50352,50352,0.0,0.0,0.5,0.9,6.0,linear
5,77869,49532,49532,0.0,0.0,0.5,0.9,6.0,linear
6,78567,49920,49920,0.0,0.0,0.5,0.9,6.0,linear
7,79563,50428,50428,0.0,0.0,0.5,0.9,6.0,linear
8,79057,50327,50327,0.0,0.0,0.5,0.9,6.0,linear
9,78081,50014,50014,0.0,0.0,0.5,0.9,6.0,linear
10,76699,49322,49322,0.0,0.0,0.5,0.9,6.0,linear
11,77811,49726,49726,0.0,0.0,0.5,0.9,6.0,linear
12,83763,49942,49942,0.0578152,0.0678252,0.5,0.9,6.0,linear
13,85392,48654,48654,0.0962774,0.121689,0.5,0.9,6.0,linear
14,83330,46673,46673,0.117444,0.163943,0.5,0.9,6.0,linear
15,83583,45116,45116,0.138579,0.20745,0.5,0.9,6.0,linear
16,84211,43794,43794,0.1583,0.247895,0.5,0.9,6.0,linear
17,82812,41095,41095,0.178791,0.28933,0.5,0.9,6.0,linear
18,82587,39431,39431,0.193485,0.320373,0.5,0.9,6.0,linear
19,83544,38506,38506,0.205181,0.345146,0.5,0.9,6.0,linear
20,84871,37916,37916,0.213155,0.361963,0.5,0.9,6.0,linear
21,85021,37050,37050,0.222236,0.37951,0.5,0.9,6.0,linear
22,84451,36329,36329,0.229284,0.394452,0.5,0.9,6.0,linear
23,84488,35711,35711,0.23594,0.407689,0.5,0.9,6.0,linear
24,84330,35084,35084,0.241586,0.418681,0.5,0.9,6.0,linear
25,83762,34103,34103,0.246074,0.428081,0.5,0.9,6.0,linear
26,83571,33450,33450,0.250097,0.436135,0.5,0.9,6.0,linear
27,83725,33204,33204,0.253263,0.442306,0.5,0.9,6.0,linear
28,83673,32850,32850,0.256004,0.44739,0.5,0.9,6.0,linear
29,83422,32470,32470,0.259328,0.454975,0.5,0.9,6.0,linear
30,83331,32218,32218,0.262356,0.460321,0.5,0.9,6.0,linear
31,82944,31824,31824,0.263081,0.462061,0.5,0.9,6.0,linear
32,82719,31656,31656,0.264595,0.465008,0.5,0.9,6.0,linear
33,82715,31422,31422,0.267608,0.470208,0.5,0.9,6.0,linear
34,82496,31110,31110,0.268391,0.472011,0.5,0.9,6.0,linear
35,82742,31058,31058,0.268104,0.471688,0.5,0.9,6.0,linear
36,82375,31087,31087,0.266899,0.470946,0.5,0.9,6.0,linear
37,82413,31030,31030,0.266561,0.469274,0.5,0.9,6.0,linear
38,82549,31103,31103,0.266478,0.468126,0.5,0.9,6.0,linear
39,82519,31273,31273,0.267882,0.470528,0.5,0.9,6.0,linear
40,82722,31182,31182,0.267879,0.471025,0.5,0.9,6.0,linear
41,82295,30938,30938,0.270006,0.475451,0.5,0.9,6.0,linear
42,82267,30701,30701,0.269681,0.474288,0.5,0.9,6.0,linear
43,82417,30885,30885,0.270567,0.476194,0.5,0.9,6.0,linear
44,82143,30780,30780,0.27175,0.479202,0.5,0.9,6.0,linear
45,81537,30535,30535,0.273119,0.481034,0.5,0.9,6.0,linear
46,81317,30353,30353,0.273562,0.482393,0.5,0.9,6.0,linear
47,81335,29897,29897,0.273856,0.482448,0.5,0.9,6.0,linear
48,81966,29998,29998,0.272266,0.479743,0.5,0.9,6.0,linear
49,81730,30234,30234,0.272559,0.48126,0.5,0.9,6.0,linear
50,82024,30203,30203,0.273573,0.482045,0.5,0.9,6.0,linear
51,81997,30354,30354,0.2729,0.480987,0.5,0.9,6.0,linear
52,81856,30444,30444,0.272265,0.479409,0.5,0.9,6.0,linear
53,81987,30511,30511,0.27092,0.477468,0.5,0.9,6.0,linear
54,82324,30572,30572,0.271488,0.478125,0.5,0.9,6.0,linear
55,81796,30310,30310,0.272698,0.48032,0.5,0.9,6.0,linear
56,81636,30419,30419,0.272432,0.479102,0.5,0.9,6.0,linear
57,81716,30512,30512,0.270855,0.476591,0.5,0.9,6.0,linear
58,82252,30661,30661,0.271521,0.478263,0.5,0.9,6.0,linear
59,82403,30830,30830,0.270748,0.47629,0.5,0.9,6.0,linear
60,82408,30739,30739,0.270788,0.47698,0.5,0.9,6.0,linear
61,82256,30708,30708,0.269498,0.474277,0.5,0.9,6.0,linear
62,82218,30745,30745,0.270155,0.476266,0.5,0.9,6.0,linear
63,81903,30572,30572,0.269304,0.474065,0.5,0.9,6.0,linear
64,82154,30525,30525,0.26874,0.472791,0.5,0.9,6.0,linear
65,82310,30826,30826,0.268504,0.472504,0.5,0.9,6.0,linear
66,82496,31004,31004,0.268392,0.471745,0.5,0.9,6.0,linear
67,82443,31004,31004,0.269826,0.474304,0.5,0.9,6.0,linear
68,82698,30845,30845,0.270727,0.476017,0.5,0.9,6.0,linear
69,82391,30794,30794,0.27144,0.478317,0.5,0.9,6.0,linear
70,82332,30591,30591,0.270409,0.476152,0.5,0.9,6.0,linear
71,82284,30631,30631,0.270928,0.477358,0.5,0.9,6.0,linear
