generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49461,49461,0.0,0.0,1.0,0.9,6.0,linear
2,78241,49245,49245,0.0,0.0,1.0,0.9,6.0,linear
3,79793,50293,50293,0.0,0.0,1.0,0.9,6.0,linear
4,80387,50922,50922,0.0,0.0,1.0,0.9,6.0,linear
5,78891,50314,50314,0.0,0.0,1.0,0.9,6.0,linear
6,77664,49786,49786,0.0,0.0,1.0,0.9,6.0,linear
7,78055,49778,49778,0.0,0.0,1.0,0.9,6.0,linear
8,78470,49939,49939,0.0,0.0,1.0,0.9,6.0,linear
9,79715,50399,50399,0.0,0.0,1.0,0.9,6.0,linear
10,79301,50186,50186,0.0,0.0,1.0,0.9,6.0,linear
11,78284,49643,49643,0.0,0.0,1.0,0.9,6.0,linear
12,84150,50116,50116,0.0577508,0.0664294,1.0,0.9,6.0,linear
13,85789,48906,48906,0.0962326,0.120189,1.0,0.9,6.0,linear
14,82782,46564,46564,0.117503,0.163844,1.0,0.9,6.0,linear
15,82109,44422,44422,0.139465,0.209134,1.0,0.9,6.0,linear
16,82725,42669,42669,0.162808,0.257155,1.0,0.9,6.0,linear
17,83764,41155,41155,0.1838,0.300411,1.0,0.9,6.0,linear
18,83251,39033,39033,0.204481,0.343378,1.0,0.9,6.0,linear
19,82964,37174,37174,0.221507,0.377969,1.0,0.9,6.0,linear
20,82587,35656,35656,0.237789,0.411003,1.0,0.9,6.0,linear
21,82459,33953,33953,0.253023,0.441167,1.0,0.9,6.0,linear
22,82009,32431,32431,0.268131,0.4712,1.0,0.9,6.0,linear
23,81130,30810,30810,0.281042,0.497808,1.0,0.9,6.0,linear
24,80255,29114,29114,0.295843,0.525714,1.0,0.9,6.0,linear
25,78342,27040,27040,0.309012,0.551079,1.0,0.9,6.0,linear
26,76978,25358,25358,0.320639,0.573775,1.0,0.9,6.0,linear
27,75520,23848,23848,0.332637,0.596015,1.0,0.9,6.0,linear
28,73533,22185,22185,0.343198,0.616154,1.0,0.9,6.0,linear
29,71294,20643,20643,0.356059,0.640263,1.0,0.9,6.0,linear
30,68780,18808,18808,0.367129,0.659541,1.0,0.9,6.0,linear
31,66278,17159,17159,0.378047,0.678323,1.0,0.9,6.0,linear
32,63337,15658,15658,0.386967,0.693416,1.0,0.9,6.0,linear
33,60295,14318,14318,0.396424,0.708764,1.0,0.9,6.0,linear
34,57081,12949,12949,0.407998,0.726987,1.0,0.9,6.0,linear
35,54324,11497,11497,0.419998,0.745085,1.0,0.9,6.0,linear
36,50837,10120,10120,0.430537,0.758795,1.0,0.9,6.0,linear
37,47510,8898,8898,0.442946,0.775919,1.0,0.9,6.0,linear
38,43813,7753,7753,0.4559,0.790899,1.0,0.9,6.0,linear
39,40025,6520,6520,0.469906,0.809091,1.0,0.9,6.0,linear
40,37038,5498,5498,0.485037,0.824906,1.0,0.9,6.0,linear
41,33240,4594,4594,0.501183,0.839991,1.0,0.9,6.0,linear
42,29912,3709,3709,0.517912,0.852817,1.0,0.9,6.0,linear
43,26698,2984,2984,0.539637,0.867056,1.0,0.9,6.0,linear
44,23853,2306,2306,0.564533,0.884727,1.0,0.9,6.0,linear
45,20963,1785,1785,0.598094,0.904391,1.0,0.9,6.0,linear
46,18092,1256,1256,0.631493,0.918585,1.0,0.9,6.0,linear
47,15773,926,926,0.66851,0.933687,1.0,0.9,6.0,linear
48,13822,597,597,0.711457,0.948589,1.0,0.9,6.0,linear
49,12317,382,382,0.760904,0.96007,1.0,0.9,6.0,linear
50,11105,246,246,0.811361,0.973341,1.0,0.9,6.0,linear
51,10062,148,148,0.860769,0.982159,1.0,0.9,6.0,linear
52,9343,94,94,0.900242,0.987089,1.0,0.9,6.0,linear
53,8914,51,51,0.931213,0.991375,1.0,0.9,6.0,linear
54,8625,36,36,0.958395,0.994073,1.0,0.9,6.0,linear
55,8370,21,21,0.971387,0.995535,1.0,0.9,6.0,linear
56,8179,13,13,0.983924,0.997573,1.0,0.9,6.0,linear
57,8205,9,9,0.989882,0.998667,1.0,0.9,6.0,linear
58,8226,8,8,0.993046,0.999033,1.0,0.9,6.0,linear
59,8221,4,4,0.995994,0.999514,1.0,0.9,6.0,linear
60,8150,2,2,0.996209,0.999755,1.0,0.9,6.0,linear
61,8181,1,1,0.997557,0.999878,1.0,0.9,6.0,linear
62,8153,0,0,0.999387,1.0,1.0,0.9,6.0,linear

