generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49349,49349,0.0,0.0,0.6,1.8,6.0,linear
2,78199,49005,49005,0.0,0.0,0.6,1.8,6.0,linear
3,79323,49921,49921,0.0,0.0,0.6,1.8,6.0,linear
4,80609,50695,50695,0.0,0.0,0.6,1.8,6.0,linear
5,79591,50552,50552,0.0,0.0,0.6,1.8,6.0,linear
6,77174,49531,49531,0.0,0.0,0.6,1.8,6.0,linear
7,76359,49054,49054,0.0,0.0,0.6,1.8,6.0,linear
8,79352,50016,50016,0.0,0.0,0.6,1.8,6.0,linear
9,79935,50209,50209,0.0,0.0,0.6,1.8,6.0,linear
10,79728,50215,50215,0.0,0.0,0.6,1.8,6.0,linear
11,79195,50413,50413,0.0,0.0,0.6,1.8,6.0,linear
12,89053,49970,49970,0.105585,0.119214,0.6,1.8,6.0,linear
13,92447,48084,48084,0.169239,0.204216,0.6,1.8,6.0,linear
14,89450,44897,44897,0.198875,0.264156,0.6,1.8,6.0,linear
15,87909,41658,41658,0.230285,0.330405,0.6,1.8,6.0,linear
16,88858,38928,38928,0.259627,0.391731,0.6,1.8,6.0,linear
17,89009,36084,36084,0.285555,0.445052,0.6,1.8,6.0,linear
18,88303,33213,33213,0.307759,0.48996,0.6,1.8,6.0,linear
19,87780,31040,31040,0.323919,0.523726,0.6,1.8,6.0,linear
20,87397,29200,29200,0.337891,0.552371,0.6,1.8,6.0,linear
21,86756,27343,27343,0.350065,0.574609,0.6,1.8,6.0,linear
22,85760,25961,25961,0.361482,0.596266,0.6,1.8,6.0,linear
23,83720,24209,24209,0.369454,0.611652,0.6,1.8,6.0,linear
24,82091,22983,22983,0.378536,0.626562,0.6,1.8,6.0,linear
25,80330,21702,21702,0.38746,0.640962,0.6,1.8,6.0,linear
26,78665,20406,20406,0.395087,0.653136,0.6,1.8,6.0,linear
27,76997,19447,19447,0.401223,0.66305,0.6,1.8,6.0,linear
28,75140,18396,18396,0.4069,0.671465,0.6,1.8,6.0,linear
29,73505,17533,17533,0.412956,0.681007,0.6,1.8,6.0,linear
30,71967,16642,16642,0.418525,0.688076,0.6,1.8,6.0,linear
31,70194,15671,15671,0.424793,0.697332,0.6,1.8,6.0,linear
32,68728,15071,15071,0.43084,0.705337,0.6,1.8,6.0,linear
33,66365,14261,14261,0.43568,0.711759,0.6,1.8,6.0,linear
34,64437,13336,13336,0.442975,0.720752,0.6,1.8,6.0,linear
35,62891,12669,12669,0.449473,0.727518,0.6,1.8,6.0,linear
36,61315,12216,12216,0.455523,0.734004,0.6,1.8,6.0,linear
37,59285,11512,11512,0.461866,0.741587,0.6,1.8,6.0,linear
38,57772,10782,10782,0.468866,0.749945,0.6,1.8,6.0,linear
39,56169,10056,10056,0.475394,0.755379,0.6,1.8,6.0,linear
40,54127,9516,9516,0.481276,0.761303,0.6,1.8,6.0,linear
41,52137,8823,8823,0.488806,0.769128,0.6,1.8,6.0,linear
42,50826,8183,8183,0.498353,0.776318,0.6,1.8,6.0,linear
43,48741,7647,7647,0.506382,0.784059,0.6,1.8,6.0,linear
44,46923,7216,7216,0.513107,0.788393,0.6,1.8,6.0,linear
45,45106,6647,6647,0.522244,0.795678,0.6,1.8,6.0,linear
46,43718,6178,6178,0.532125,0.803636,0.6,1.8,6.0,linear
47,41950,5737,5737,0.542225,0.813034,0.6,1.8,6.0,linear
48,40103,5204,5204,0.555065,0.825021,0.6,1.8,6.0,linear
49,38199,4651,4651,0.56634,0.833482,0.6,1.8,6.0,linear
50,36991,4245,4245,0.58053,0.844096,0.6,1.8,6.0,linear
51,35394,3762,3762,0.594274,0.853141,0.6,1.8,6.0,linear
52,33985,3391,3391,0.61001,0.860884,0.6,1.8,6.0,linear
53,31884,2942,2942,0.626906,0.871115,0.6,1.8,6.0,linear
54,30264,2518,2518,0.646861,0.882683,0.6,1.8,6.0,linear
55,28291,2146,2146,0.667506,0.894469,0.6,1.8,6.0,linear
56,26890,1837,1837,0.689669,0.906064,0.6,1.8,6.0,linear
57,25667,1464,1464,0.719416,0.921853,0.6,1.8,6.0,linear
58,24130,1102,1102,0.747383,0.932419,0.6,1.8,6.0,linear
59,22626,871,871,0.779311,0.94303,0.6,1.8,6.0,linear
60,21532,688,688,0.81269,0.952993,0.6,1.8,6.0,linear
61,20264,505,505,0.84055,0.963012,0.6,1.8,6.0,linear
62,19405,383,383,0.868722,0.969979,0.6,1.8,6.0,linear
63,18519,303,303,0.901144,0.977073,0.6,1.8,6.0,linear
64,17854,221,221,0.919219,0.982355,0.6,1.8,6.0,linear
65,17505,168,168,0.938937,0.988144,0.6,1.8,6.0,linear
66,17314,105,105,0.953376,0.992883,0.6,1.8,6.0,linear
67,17032,71,71,0.964648,0.995244,0.6,1.8,6.0,linear
68,16803,46,46,0.975344,0.997061,0.6,1.8,6.0,linear
69,16529,24,24,0.983963,0.998441,0.6,1.8,6.0,linear
70,16377,13,13,0.990299,0.999088,0.6,1.8,6.0,linear
71,16275,3,3,0.993576,0.999633,0.6,1.8,6.0,linear
72,16193,3,3,0.996606,0.999691,0.6,1.8,6.0,linear
73,16343,1,1,0.998929,0.999878,0.6,1.8,6.0,linear
74,16144,1,1,0.999566,0.999938,0.6,1.8,6.0,linear
75,16263,1,1,0.999816,0.999939,0.6,1.8,6.0,linear
76,16097,1,1,0.999938,0.999938,0.6,1.8,6.0,linear
77,16190,1,1,0.999691,0.999938,0.6,1.8,6.0,linear
78,16238,0,0,0.999538,1.0,0.6,1.8,6.0,linear

