generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49538,49538,0.0,0.0,0.35,4.25,6.0,convex
2,78213,49363,49363,0.0,0.0,0.35,4.25,6.0,convex
3,82240,51361,51361,0.0,0.0,0.35,4.25,6.0,convex
4,79900,50642,50642,0.0,0.0,0.35,4.25,6.0,convex
5,72240,47118,47118,0.0,0.0,0.35,4.25,6.0,convex
6,78690,50233,50233,0.0,0.0,0.35,4.25,6.0,convex
7,85690,53294,53294,0.0,0.0,0.35,4.25,6.0,convex
8,77361,49307,49307,0.0,0.0,0.35,4.25,6.0,convex
9,67198,44543,44543,0.0,0.0,0.35,4.25,6.0,convex
10,81967,51623,51623,0.0,0.0,0.35,4.25,6.0,convex
11,95515,58063,58063,0.0,0.0,0.35,4.25,6.0,convex
12,95783,45937,45937,0.247508,0.257176,0.35,4.25,6.0,convex
13,89783,36617,36617,0.31791,0.379375,0.35,4.25,6.0,convex
14,119518,46438,46438,0.316095,0.401281,0.35,4.25,6.0,convex
15,129640,46742,46742,0.343416,0.442847,0.35,4.25,6.0,convex
16,115285,38080,38080,0.387762,0.532257,0.35,4.25,6.0,convex
17,109699,33441,33441,0.42225,0.611343,0.35,4.25,6.0,convex
18,115864,31599,31599,0.438614,0.652623,0.35,4.25,6.0,convex
19,118874,28417,28417,0.451672,0.684176,0.35,4.25,6.0,convex
20,118282,24584,24584,0.465651,0.710666,0.35,4.25,6.0,convex
21,117078,23064,23064,0.473417,0.724541,0.35,4.25,6.0,convex
22,116300,22422,22422,0.478288,0.731715,0.35,4.25,6.0,convex
23,114466,21447,21447,0.48443,0.741056,0.35,4.25,6.0,convex
24,112728,20358,20358,0.488326,0.746458,0.35,4.25,6.0,convex
25,111581,19706,19706,0.491536,0.749266,0.35,4.25,6.0,convex
26,110257,19118,19118,0.497149,0.754643,0.35,4.25,6.0,convex
27,108546,18400,18400,0.501458,0.759091,0.35,4.25,6.0,convex
28,106690,17765,17765,0.505177,0.764407,0.35,4.25,6.0,convex
29,105202,17184,17184,0.509741,0.769653,0.35,4.25,6.0,convex
30,104149,16509,16509,0.51221,0.772044,0.35,4.25,6.0,convex
31,102792,16035,16035,0.516633,0.775456,0.35,4.25,6.0,convex
32,101094,15481,15481,0.520902,0.778774,0.35,4.25,6.0,convex
33,99452,15051,15051,0.525117,0.782703,0.35,4.25,6.0,convex
34,97712,14685,14685,0.529378,0.786076,0.35,4.25,6.0,convex
35,96312,14217,14217,0.533587,0.791923,0.35,4.25,6.0,convex
36,94969,13549,13549,0.536424,0.794047,0.35,4.25,6.0,convex
37,94445,13328,13328,0.538892,0.795104,0.35,4.25,6.0,convex
38,93256,12870,12870,0.544194,0.801487,0.35,4.25,6.0,convex
39,91903,12356,12356,0.549065,0.805089,0.35,4.25,6.0,convex
40,90177,11894,11894,0.554291,0.808907,0.35,4.25,6.0,convex
41,88385,11459,11459,0.559178,0.812603,0.35,4.25,6.0,convex
42,86776,10869,10869,0.566099,0.819073,0.35,4.25,6.0,convex
43,85133,10365,10365,0.574903,0.82523,0.35,4.25,6.0,convex
44,82681,9703,9703,0.582887,0.831341,0.35,4.25,6.0,convex
45,80491,9122,9122,0.58974,0.835849,0.35,4.25,6.0,convex
46,78354,8567,8567,0.597678,0.839352,0.35,4.25,6.0,convex
47,76446,8055,8055,0.605046,0.84493,0.35,4.25,6.0,convex
48,74718,7482,7482,0.615234,0.851661,0.35,4.25,6.0,convex
49,72624,6905,6905,0.628072,0.859692,0.35,4.25,6.0,convex
50,69951,6287,6287,0.641989,0.870622,0.35,4.25,6.0,convex
51,67339,5630,5630,0.656692,0.8808,0.35,4.25,6.0,convex
52,65007,4957,4957,0.67574,0.889075,0.35,4.25,6.0,convex
53,62304,4351,4351,0.692725,0.89751,0.35,4.25,6.0,convex
54,59786,3807,3807,0.710253,0.906064,0.35,4.25,6.0,convex
55,57460,3226,3226,0.730804,0.916126,0.35,4.25,6.0,convex
56,55364,2744,2744,0.75158,0.924472,0.35,4.25,6.0,convex
57,53180,2294,2294,0.775845,0.933538,0.35,4.25,6.0,convex
58,50467,1856,1856,0.798356,0.942647,0.35,4.25,6.0,convex
59,48544,1500,1500,0.823942,0.951895,0.35,4.25,6.0,convex
60,47139,1194,1194,0.848927,0.96129,0.35,4.25,6.0,convex
61,45404,944,944,0.871443,0.968494,0.35,4.25,6.0,convex
62,43987,733,733,0.89579,0.975612,0.35,4.25,6.0,convex
63,42714,548,548,0.913132,0.981784,0.35,4.25,6.0,convex
64,41728,383,383,0.932533,0.986488,0.35,4.25,6.0,convex
65,40807,279,279,0.946278,0.990355,0.35,4.25,6.0,convex
66,40263,195,195,0.958697,0.993441,0.35,4.25,6.0,convex
67,39908,125,125,0.971282,0.995686,0.35,4.25,6.0,convex
68,39353,75,75,0.980399,0.997661,0.35,4.25,6.0,convex
69,38873,42,42,0.987868,0.99867,0.35,4.25,6.0,convex
70,38849,23,23,0.992638,0.999282,0.35,4.25,6.0,convex
71,38742,11,11,0.995877,0.999691,0.35,4.25,6.0,convex
72,38299,6,6,0.998069,0.999843,0.35,4.25,6.0,convex
73,38337,3,3,0.998931,0.999922,0.35,4.25,6.0,convex
74,38498,1,1,0.999481,0.999974,0.35,4.25,6.0,convex
75,38375,0,0,0.999844,1.0,0.35,4.25,6.0,convex

