generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49176,49176,0.0,0.0,0.9,0.0,6.0,linear
2,78215,49140,49140,0.0,0.0,0.9,0.0,6.0,linear
3,79883,50301,50301,0.0,0.0,0.9,0.0,6.0,linear
4,80224,50632,50632,0.0,0.0,0.9,0.0,6.0,linear
5,78549,49831,49831,0.0,0.0,0.9,0.0,6.0,linear
6,77188,49469,49469,0.0,0.0,0.9,0.0,6.0,linear
7,78213,49928,49928,0.0,0.0,0.9,0.0,6.0,linear
8,79221,50414,50414,0.0,0.0,0.9,0.0,6.0,linear
9,78946,50261,50261,0.0,0.0,0.9,0.0,6.0,linear
10,77762,49834,49834,0.0,0.0,0.9,0.0,6.0,linear
11,77806,49981,49981,0.0,0.0,0.9,0.0,6.0,linear
12,78251,49904,49904,0.0,0.0,0.9,0.0,6.0,linear
13,78652,50167,50167,0.0,0.0,0.9,0.0,6.0,linear
14,79027,50294,50294,0.0,0.0,0.9,0.0,6.0,linear
15,77987,49765,49765,0.0,0.0,0.9,0.0,6.0,linear
16,79050,50229,50229,0.0,0.0,0.9,0.0,6.0,linear
17,78636,50023,50023,0.0,0.0,0.9,0.0,6.0,linear
18,77725,49578,49578,0.0,0.0,0.9,0.0,6.0,linear
19,78413,49911,49911,0.0,0.0,0.9,0.0,6.0,linear
20,79849,50700,50700,0.0,0.0,0.9,0.0,6.0,linear
21,78900,50093,50093,0.0,0.0,0.9,0.0,6.0,linear
22,77442,49317,49317,0.0,0.0,0.9,0.0,6.0,linear
23,77603,49578,49578,0.0,0.0,0.9,0.0,6.0,linear
24,79866,50535,50535,0.0,0.0,0.9,0.0,6.0,linear
25,78681,49970,49970,0.0,0.0,0.9,0.0,6.0,linear
26,78029,49611,49611,0.0,0.0,0.9,0.0,6.0,linear
27,79192,50278,50278,0.0,0.0,0.9,0.0,6.0,linear
28,78870,50214,50214,0.0,0.0,0.9,0.0,6.0,linear
29,78655,49910,49910,0.0,0.0,0.9,0.0,6.0,linear
30,78435,49875,49875,0.0,0.0,0.9,0.0,6.0,linear
31,78327,49876,49876,0.0,0.0,0.9,0.0,6.0,linear
32,78540,50051,50051,0.0,0.0,0.9,0.0,6.0,linear
33,78349,49901,49901,0.0,0.0,0.9,0.0,6.0,linear
34,78308,49987,49987,0.0,0.0,0.9,0.0,6.0,linear
35,78513,50112,50112,0.0,0.0,0.9,0.0,6.0,linear
36,78643,50207,50207,0.0,0.0,0.9,0.0,6.0,linear
37,78119,49960,49960,0.0,0.0,0.9,0.0,6.0,linear
38,78357,50051,50051,0.0,0.0,0.9,0.0,6.0,linear
39,78162,49738,49738,0.0,0.0,0.9,0.0,6.0,linear
40,78457,49762,49762,0.0,0.0,0.9,0.0,6.0,linear
41,79165,50049,50049,0.0,0.0,0.9,0.0,6.0,linear
42,79163,50136,50136,0.0,0.0,0.9,0.0,6.0,linear

