generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49332,49332,0.0,0.0,0.85,0.65,6.0,concave
2,78297,49166,49166,0.0,0.0,0.85,0.65,6.0,concave
3,78220,49192,49192,0.0,0.0,0.85,0.65,6.0,concave
4,77985,49207,49207,0.0,0.0,0.85,0.65,6.0,concave
5,77836,49233,49233,0.0,0.0,0.85,0.65,6.0,concave
6,78255,49688,49688,0.0,0.0,0.85,0.65,6.0,concave
7,78612,49817,49817,0.0,0.0,0.85,0.65,6.0,concave
8,78402,49706,49706,0.0,0.0,0.85,0.65,6.0,concave
9,78413,49737,49737,0.0,0.0,0.85,0.65,6.0,concave
10,78551,49809,49809,0.0,0.0,0.85,0.65,6.0,concave
11,78085,49472,49472,0.0,0.0,0.85,0.65,6.0,concave
12,82323,49561,49561,0.0428569,0.0499126,0.85,0.65,6.0,concave
13,83517,49016,49016,0.0718888,0.0913692,0.85,0.65,6.0,concave
14,82245,47716,47716,0.08723,0.121314,0.85,0.65,6.0,concave
15,79698,45304,45304,0.105999,0.157187,0.85,0.65,6.0,concave
16,76397,42388,42388,0.126054,0.195154,0.85,0.65,6.0,concave
17,72735,39112,39112,0.145902,0.233125,0.85,0.65,6.0,concave
18,69383,35937,35937,0.164831,0.268725,0.85,0.65,6.0,concave
19,66008,32817,32817,0.181844,0.299603,0.85,0.65,6.0,concave
20,62487,29979,29979,0.199941,0.332137,0.85,0.65,6.0,concave
21,59338,27433,27433,0.218103,0.365397,0.85,0.65,6.0,concave
22,56031,24954,24954,0.234844,0.395927,0.85,0.65,6.0,concave
23,53076,22690,22690,0.251546,0.425488,0.85,0.65,6.0,concave
24,49941,20488,20488,0.267076,0.45415,0.85,0.65,6.0,concave
25,47473,18403,18403,0.284363,0.482295,0.85,0.65,6.0,concave
26,44649,16487,16487,0.300332,0.510082,0.85,0.65,6.0,concave
27,42325,14955,14955,0.314098,0.534727,0.85,0.65,6.0,concave
28,39960,13432,13432,0.329643,0.561124,0.85,0.65,6.0,concave
29,37690,11992,11992,0.342648,0.581736,0.85,0.65,6.0,concave
30,35612,10935,10935,0.357722,0.604635,0.85,0.65,6.0,concave
31,33537,9765,9765,0.37296,0.628331,0.85,0.65,6.0,concave
32,31642,8678,8678,0.389184,0.652173,0.85,0.65,6.0,concave
33,29300,7563,7563,0.40387,0.673588,0.85,0.65,6.0,concave
34,27402,6653,6653,0.416965,0.690123,0.85,0.65,6.0,concave
35,25592,5879,5879,0.43032,0.708843,0.85,0.65,6.0,concave
36,24159,5165,5165,0.443731,0.72301,0.85,0.65,6.0,concave
37,22612,4593,4593,0.457172,0.735903,0.85,0.65,6.0,concave
38,21080,3944,3944,0.476422,0.759483,0.85,0.65,6.0,concave
39,19761,3455,3455,0.492713,0.77928,0.85,0.65,6.0,concave
40,18097,2944,2944,0.508981,0.798138,0.85,0.65,6.0,concave
41,16795,2442,2442,0.527546,0.810943,0.85,0.65,6.0,concave
42,15654,2120,2120,0.55113,0.829233,0.85,0.65,6.0,concave
43,14246,1718,1718,0.569796,0.846399,0.85,0.65,6.0,concave
44,13099,1333,1333,0.595826,0.867675,0.85,0.65,6.0,concave
45,12116,1107,1107,0.622277,0.880557,0.85,0.65,6.0,concave
46,11162,866,866,0.652629,0.89638,0.85,0.65,6.0,concave
47,10260,669,669,0.68493,0.913445,0.85,0.65,6.0,concave
48,9386,509,509,0.713914,0.924139,0.85,0.65,6.0,concave
49,8816,387,387,0.749169,0.938622,0.85,0.65,6.0,concave
50,8268,312,312,0.780986,0.948921,0.85,0.65,6.0,concave
51,7577,215,215,0.817869,0.962933,0.85,0.65,6.0,concave
52,7253,166,166,0.855113,0.97384,0.85,0.65,6.0,concave
53,6967,109,109,0.886515,0.981763,0.85,0.65,6.0,concave
54,6639,71,71,0.911819,0.986805,0.85,0.65,6.0,concave
55,6432,44,44,0.934916,0.991911,0.85,0.65,6.0,concave
56,6211,27,27,0.955088,0.994975,0.85,0.65,6.0,concave
57,6114,17,17,0.970276,0.997108,0.85,0.65,6.0,concave
58,5998,9,9,0.981889,0.998511,0.85,0.65,6.0,concave
59,5978,6,6,0.990396,0.998998,0.85,0.65,6.0,concave
60,5869,2,2,0.994813,0.99966,0.85,0.65,6.0,concave
61,5916,0,0,0.998732,1.0,0.85,0.65,6.0,concave

