generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49070,49070,0.0,0.0,0.75,1.5,6.0,linear
2,78194,49226,49226,0.0,0.0,0.75,1.5,6.0,linear
3,80284,50638,50638,0.0,0.0,0.75,1.5,6.0,linear
4,80415,51049,51049,0.0,0.0,0.75,1.5,6.0,linear
5,77537,49706,49706,0.0,0.0,0.75,1.5,6.0,linear
6,77193,49451,49451,0.0,0.0,0.75,1.5,6.0,linear
7,78151,49746,49746,0.0,0.0,0.75,1.5,6.0,linear
8,79241,50123,50123,0.0,0.0,0.75,1.5,6.0,linear
9,79927,50602,50602,0.0,0.0,0.75,1.5,6.0,linear
10,78872,50266,50266,0.0,0.0,0.75,1.5,6.0,linear
11,78168,50097,50097,0.0,0.0,0.75,1.5,6.0,linear
12,86514,49624,49624,0.0903889,0.102959,0.75,1.5,6.0,linear
13,90165,48300,48300,0.147303,0.181289,0.75,1.5,6.0,linear
14,88467,45746,45746,0.17488,0.235417,0.75,1.5,6.0,linear
15,86169,42326,42326,0.205637,0.298753,0.75,1.5,6.0,linear
16,86264,39857,39857,0.231916,0.355809,0.75,1.5,6.0,linear
17,86821,37647,37647,0.256692,0.406955,0.75,1.5,6.0,linear
18,86723,35067,35067,0.278667,0.45216,0.75,1.5,6.0,linear
19,85856,32519,32519,0.296959,0.489484,0.75,1.5,6.0,linear
20,85502,30665,30665,0.313994,0.522413,0.75,1.5,6.0,linear
21,84764,28614,28614,0.328363,0.551399,0.75,1.5,6.0,linear
22,83380,26663,26663,0.34152,0.576568,0.75,1.5,6.0,linear
23,81688,25030,25030,0.351334,0.595393,0.75,1.5,6.0,linear
24,79846,23438,23438,0.361107,0.613367,0.75,1.5,6.0,linear
25,78416,22072,22072,0.368988,0.626761,0.75,1.5,6.0,linear
26,76291,20680,20680,0.378116,0.641597,0.75,1.5,6.0,linear
27,74434,19420,19420,0.388501,0.659283,0.75,1.5,6.0,linear
28,72585,18180,18180,0.395371,0.670154,0.75,1.5,6.0,linear
29,70363,17121,17121,0.403434,0.683155,0.75,1.5,6.0,linear
30,68260,15846,15846,0.40997,0.692154,0.75,1.5,6.0,linear
31,66430,15126,15126,0.416811,0.701662,0.75,1.5,6.0,linear
32,64103,14089,14089,0.424769,0.712809,0.75,1.5,6.0,linear
33,61640,13121,13121,0.432743,0.722219,0.75,1.5,6.0,linear
34,59709,12290,12290,0.439497,0.731452,0.75,1.5,6.0,linear
35,57070,11425,11425,0.446053,0.739368,0.75,1.5,6.0,linear
36,55218,10577,10577,0.456103,0.751051,0.75,1.5,6.0,linear
37,53358,9742,9742,0.463874,0.75893,0.75,1.5,6.0,linear
38,50652,9009,9009,0.472471,0.770483,0.75,1.5,6.0,linear
39,48563,8186,8186,0.481835,0.779638,0.75,1.5,6.0,linear
40,46378,7495,7495,0.491067,0.786313,0.75,1.5,6.0,linear
41,44322,6831,6831,0.502184,0.797486,0.75,1.5,6.0,linear
42,41838,6079,6079,0.514516,0.810227,0.75,1.5,6.0,linear
43,39282,5339,5339,0.529757,0.822284,0.75,1.5,6.0,linear
44,36999,4658,4658,0.543099,0.832179,0.75,1.5,6.0,linear
45,34557,4133,4133,0.559901,0.842962,0.75,1.5,6.0,linear
46,32234,3501,3501,0.579171,0.855868,0.75,1.5,6.0,linear
47,30027,2991,2991,0.600141,0.866512,0.75,1.5,6.0,linear
48,27776,2505,2505,0.621621,0.878756,0.75,1.5,6.0,linear
49,25923,2103,2103,0.647251,0.891742,0.75,1.5,6.0,linear
50,24195,1729,1729,0.671721,0.900899,0.75,1.5,6.0,linear
51,22573,1375,1375,0.696746,0.914864,0.75,1.5,6.0,linear
52,21262,1114,1114,0.726021,0.927261,0.75,1.5,6.0,linear
53,19806,851,851,0.757228,0.941249,0.75,1.5,6.0,linear
54,18659,630,630,0.792491,0.95233,0.75,1.5,6.0,linear
55,17463,468,468,0.826704,0.964175,0.75,1.5,6.0,linear
56,16676,328,328,0.860323,0.973549,0.75,1.5,6.0,linear
57,15844,206,206,0.892258,0.982352,0.75,1.5,6.0,linear
58,15013,131,131,0.92262,0.988307,0.75,1.5,6.0,linear
59,14398,89,89,0.944698,0.992402,0.75,1.5,6.0,linear
60,14173,49,49,0.963792,0.995785,0.75,1.5,6.0,linear
61,13810,25,25,0.977758,0.997564,0.75,1.5,6.0,linear
62,13785,12,12,0.986917,0.998919,0.75,1.5,6.0,linear
63,13725,7,7,0.993092,0.999418,0.75,1.5,6.0,linear
64,13617,5,5,0.996333,0.99956,0.75,1.5,6.0,linear
65,13621,3,3,0.997837,0.99978,0.75,1.5,6.0,linear
66,13658,2,2,0.999012,0.999854,0.75,1.5,6.0,linear
67,13460,1,1,0.999369,0.999926,0.75,1.5,6.0,linear
68,13638,0,0,0.99978,1.0,0.75,1.5,6.0,linear

