generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49043,49043,0.0,0.0,0.8,5.0,6.0,convex
2,78027,49206,49206,0.0,0.0,0.8,5.0,6.0,convex
3,81565,51180,51180,0.0,0.0,0.8,5.0,6.0,convex
4,81350,51225,51225,0.0,0.0,0.8,5.0,6.0,convex
5,74701,48134,48134,0.0,0.0,0.8,5.0,6.0,convex
6,77028,49481,49481,0.0,0.0,0.8,5.0,6.0,convex
7,85613,53627,53627,0.0,0.0,0.8,5.0,6.0,convex
8,78057,49697,49697,0.0,0.0,0.8,5.0,6.0,convex
9,63425,42432,42432,0.0,0.0,0.8,5.0,6.0,convex
10,83236,51948,51948,0.0,0.0,0.8,5.0,6.0,convex
11,98005,58964,58964,0.0,0.0,0.8,5.0,6.0,convex
12,98464,44762,44762,0.291492,0.299524,0.8,5.0,6.0,convex
13,91953,34292,34292,0.352067,0.412947,0.8,5.0,6.0,convex
14,126229,45778,45778,0.342067,0.42406,0.8,5.0,6.0,convex
15,138901,46934,46934,0.370269,0.46963,0.8,5.0,6.0,convex
16,123950,38151,38151,0.416236,0.559236,0.8,5.0,6.0,convex
17,115470,32549,32549,0.456408,0.650017,0.8,5.0,6.0,convex
18,121667,30251,30251,0.477925,0.698964,0.8,5.0,6.0,convex
19,123603,25928,25928,0.494793,0.739657,0.8,5.0,6.0,convex
20,121693,20569,20569,0.516045,0.776979,0.8,5.0,6.0,convex
21,118621,17705,17705,0.534181,0.804246,0.8,5.0,6.0,convex
22,114704,15626,15626,0.549448,0.822314,0.8,5.0,6.0,convex
23,109330,13545,13545,0.5664,0.839989,0.8,5.0,6.0,convex
24,103483,11401,11401,0.585891,0.8587,0.8,5.0,6.0,convex
25,98106,9465,9465,0.606839,0.871979,0.8,5.0,6.0,convex
26,91660,7917,7917,0.628289,0.885764,0.8,5.0,6.0,convex
27,85394,6469,6469,0.652471,0.898593,0.8,5.0,6.0,convex
28,79362,5182,5182,0.681757,0.913411,0.8,5.0,6.0,convex
29,73229,3983,3983,0.712866,0.927015,0.8,5.0,6.0,convex
30,68002,3043,3043,0.747395,0.939652,0.8,5.0,6.0,convex
31,63255,2255,2255,0.782408,0.951646,0.8,5.0,6.0,convex
32,59485,1625,1625,0.818314,0.962179,0.8,5.0,6.0,convex
33,55987,1161,1161,0.852304,0.971945,0.8,5.0,6.0,convex
34,53189,798,798,0.886119,0.980307,0.8,5.0,6.0,convex
35,50992,538,538,0.913759,0.98554,0.8,5.0,6.0,convex
36,49347,350,350,0.93874,0.990346,0.8,5.0,6.0,convex
37,47791,230,230,0.957416,0.993809,0.8,5.0,6.0,convex
38,46786,130,130,0.971564,0.996509,0.8,5.0,6.0,convex
39,46226,64,64,0.982488,0.998136,0.8,5.0,6.0,convex
40,45744,34,34,0.989976,0.999151,0.8,5.0,6.0,convex
41,45255,19,19,0.994136,0.999515,0.8,5.0,6.0,convex
42,45362,9,9,0.996908,0.99978,0.8,5.0,6.0,convex
43,45415,5,5,0.99801,0.99989,0.8,5.0,6.0,convex
44,45269,1,1,0.998951,0.999978,0.8,5.0,6.0,convex
45,45131,1,1,0.999369,0.999978,0.8,5.0,6.0,convex
46,45027,0,0,0.999645,1.0,0.8,5.0,6.0,convex

