generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49697,49697,0.0,0.0,0.3,2.75,6.0,convex
2,78604,49481,49481,0.0,0.0,0.3,2.75,6.0,convex
3,79699,49961,49961,0.0,0.0,0.3,2.75,6.0,convex
4,81328,51099,51099,0.0,0.0,0.3,2.75,6.0,convex
5,78023,49769,49769,0.0,0.0,0.3,2.75,6.0,convex
6,75848,48813,48813,0.0,0.0,0.3,2.75,6.0,convex
7,79025,50236,50236,0.0,0.0,0.3,2.75,6.0,convex
8,83847,52649,52649,0.0,0.0,0.3,2.75,6.0,convex
9,78186,49830,49830,0.0,0.0,0.3,2.75,6.0,convex
10,69457,45587,45587,0.0,0.0,0.3,2.75,6.0,convex
11,81129,51292,51292,0.0,0.0,0.3,2.75,6.0,convex
12,107257,55670,55670,0.147478,0.15781,0.3,2.75,6.0,convex
13,96320,45930,45930,0.251028,0.277559,0.3,2.75,6.0,convex
14,79389,36703,36703,0.280884,0.38081,0.3,2.75,6.0,convex
15,102436,41854,41854,0.293965,0.421332,0.3,2.75,6.0,convex
16,110277,40573,40573,0.317079,0.471017,0.3,2.75,6.0,convex
17,107379,36163,36163,0.342256,0.524456,0.3,2.75,6.0,convex
18,104697,33685,33685,0.360518,0.566092,0.3,2.75,6.0,convex
19,108480,33373,33373,0.369199,0.586618,0.3,2.75,6.0,convex
20,110312,32120,32120,0.37747,0.604006,0.3,2.75,6.0,convex
21,108908,29622,29622,0.383908,0.617053,0.3,2.75,6.0,convex
22,109027,29025,29025,0.387515,0.624767,0.3,2.75,6.0,convex
23,109573,28877,28877,0.388098,0.626701,0.3,2.75,6.0,convex
24,109744,28816,28816,0.389495,0.629059,0.3,2.75,6.0,convex
25,109765,28736,28736,0.390132,0.630367,0.3,2.75,6.0,convex
26,109448,28604,28604,0.390966,0.632667,0.3,2.75,6.0,convex
27,109262,28467,28467,0.391397,0.633351,0.3,2.75,6.0,convex
28,109420,28381,28381,0.39216,0.63441,0.3,2.75,6.0,convex
29,109680,28306,28306,0.392695,0.634462,0.3,2.75,6.0,convex
30,109150,28186,28186,0.390977,0.632554,0.3,2.75,6.0,convex
31,109157,28408,28408,0.391068,0.633339,0.3,2.75,6.0,convex
32,109291,28396,28396,0.391461,0.633469,0.3,2.75,6.0,convex
33,109658,28254,28254,0.394367,0.63776,0.3,2.75,6.0,convex
34,109257,27999,27999,0.393845,0.637091,0.3,2.75,6.0,convex
35,109387,28128,28128,0.393585,0.637876,0.3,2.75,6.0,convex
36,109450,28065,28065,0.394005,0.639082,0.3,2.75,6.0,convex
37,108932,27654,27654,0.395009,0.638859,0.3,2.75,6.0,convex
38,108668,27718,27718,0.395732,0.640957,0.3,2.75,6.0,convex
39,108641,27542,27542,0.395351,0.640356,0.3,2.75,6.0,convex
40,108584,27538,27538,0.395829,0.640991,0.3,2.75,6.0,convex
41,108451,27623,27623,0.395571,0.640774,0.3,2.75,6.0,convex
42,108671,27745,27745,0.394793,0.639562,0.3,2.75,6.0,convex
43,109102,27846,27846,0.394113,0.637512,0.3,2.75,6.0,convex
44,109193,28081,28081,0.391877,0.634183,0.3,2.75,6.0,convex
45,109356,28231,28231,0.391824,0.634522,0.3,2.75,6.0,convex
46,109313,28282,28282,0.392756,0.635458,0.3,2.75,6.0,convex
47,109426,28282,28282,0.393456,0.63644,0.3,2.75,6.0,convex
48,109076,28122,28122,0.394313,0.638001,0.3,2.75,6.0,convex
49,109425,28196,28196,0.394621,0.638078,0.3,2.75,6.0,convex
50,108782,28063,28063,0.392821,0.636334,0.3,2.75,6.0,convex
51,109387,28258,28258,0.393831,0.636656,0.3,2.75,6.0,convex
52,109186,28207,28207,0.39381,0.637835,0.3,2.75,6.0,convex
53,108702,28082,28082,0.393944,0.638809,0.3,2.75,6.0,convex
54,108954,28059,28059,0.393959,0.63819,0.3,2.75,6.0,convex
55,109225,28038,28038,0.39445,0.637814,0.3,2.75,6.0,convex
56,109093,28064,28064,0.394017,0.637262,0.3,2.75,6.0,convex
57,108953,27926,27926,0.39506,0.639334,0.3,2.75,6.0,convex
58,108670,27753,27753,0.394951,0.639806,0.3,2.75,6.0,convex
59,108732,27717,27717,0.39488,0.638706,0.3,2.75,6.0,convex
60,108770,27715,27715,0.394429,0.638532,0.3,2.75,6.0,convex
61,108479,27846,27846,0.393532,0.637828,0.3,2.75,6.0,convex
62,108867,27730,27730,0.394138,0.638175,0.3,2.75,6.0,convex
63,108875,27833,27833,0.393511,0.636959,0.3,2.75,6.0,convex
64,109045,27976,27976,0.393392,0.6375,0.3,2.75,6.0,convex
65,109536,28143,28143,0.392756,0.634708,0.3,2.75,6.0,convex
66,109442,27985,27985,0.392765,0.635302,0.3,2.75,6.0,convex
67,109352,28052,28052,0.3931,0.635585,0.3,2.75,6.0,convex
68,109305,28161,28161,0.392777,0.634741,0.3,2.75,6.0,convex
69,109007,28226,28226,0.391992,0.633511,0.3,2.75,6.0,convex
70,109217,28259,28259,0.392299,0.633643,0.3,2.75,6.0,convex
71,109361,28152,28152,0.392423,0.635916,0.3,2.75,6.0,convex
72,109640,28031,28031,0.392842,0.636021,0.3,2.75,6.0,convex
73,109723,28019,28019,0.392368,0.635399,0.3,2.75,6.0,convex
74,109478,28263,28263,0.392851,0.63562,0.3,2.75,6.0,convex
75,109090,28144,28144,0.393338,0.636741,0.3,2.75,6.0,convex
76,109213,28183,28183,0.39359,0.636763,0.3,2.75,6.0,convex
77,109137,28168,28168,0.394387,0.639068,0.3,2.75,6.0,convex
78,108764,27772,27772,0.394037,0.638002,0.3,2.75,6.0,convex
79,109045,27969,27969,0.39266,0.635604,0.3,2.75,6.0,convex
80,108954,28073,28073,0.392325,0.635278,0.3,2.75,6.0,convex
81,108951,27925,27925,0.392865,0.635273,0.3,2.75,6.0,convex
82,108713,27901,27901,0.392925,0.635895,0.3,2.75,6.0,convex
83,108957,28040,28040,0.39232,0.635502,0.3,2.75,6.0,convex
84,109296,28135,28135,0.393159,0.636792,0.3,2.75,6.0,convex
85,109746,28318,28318,0.393316,0.635685,0.3,2.75,6.0,convex
86,109305,28210,28210,0.394249,0.637739,0.3,2.75,6.0,convex
87,109592,28138,28138,0.394291,0.637666,0.3,2.75,6.0,convex
88,109212,28182,28182,0.394577,0.638584,0.3,2.75,6.0,convex
89,108967,28072,28072,0.394679,0.639243,0.3,2.75,6.0,convex
90,108754,27773,27773,0.395756,0.640356,0.3,2.75,6.0,convex
91,108870,27915,27915,0.396471,0.642833,0.3,2.75,6.0,convex
92,108648,27659,27659,0.395856,0.642213,0.3,2.75,6.0,convex
93,108468,27559,27559,0.395695,0.641114,0.3,2.75,6.0,convex
94,108597,27632,27632,0.396244,0.641581,0.3,2.75,6.0,convex
95,108786,27857,27857,0.396109,0.641835,0.3,2.75,6.0,convex
96,108926,27786,27786,0.395286,0.640373,0.3,2.75,6.0,convex
97,109221,27888,27888,0.395785,0.640783,0.3,2.75,6.0,convex
98,108959,27803,27803,0.394844,0.639576,0.3,2.75,6.0,convex
99,109089,27835,27835,0.394016,0.638612,0.3,2.75,6.0,convex
100,108868,27825,27825,0.394366,0.63889,0.3,2.75,6.0,convex
101,108570,27730,27730,0.39454,0.638908,0.3,2.75,6.0,convex
102,108808,27572,27572,0.394305,0.637907,0.3,2.75,6.0,convex
103,108733,27779,27779,0.393423,0.636159,0.3,2.75,6.0,convex
104,108750,28000,28000,0.392289,0.634967,0.3,2.75,6.0,convex
105,109146,28259,28259,0.392296,0.634612,0.3,2.75,6.0,convex
106,109289,28377,28377,0.391406,0.632879,0.3,2.75,6.0,convex
107,109642,28576,28576,0.389751,0.630728,0.3,2.75,6.0,convex
108,109802,28869,28869,0.390165,0.630995,0.3,2.75,6.0,convex
109,109599,28682,28682,0.391414,0.632783,0.3,2.75,6.0,convex
110,109277,28503,28503,0.390705,0.632051,0.3,2.75,6.0,convex
111,109414,28550,28550,0.391557,0.633838,0.3,2.75,6.0,convex
112,109471,28282,28282,0.393571,0.636722,0.3,2.75,6.0,convex
113,108972,27970,27970,0.394113,0.638251,0.3,2.75,6.0,convex
114,108814,27903,27903,0.394819,0.640077,0.3,2.75,6.0,convex
115,108877,27728,27728,0.396204,0.642223,0.3,2.75,6.0,convex
116,109073,27764,27764,0.394888,0.639976,0.3,2.75,6.0,convex
117,108936,27794,27794,0.393743,0.637889,0.3,2.75,6.0,convex
118,108817,27877,27877,0.393126,0.636494,0.3,2.75,6.0,convex
119,109517,28234,28234,0.392123,0.634123,0.3,2.75,6.0,convex
120,109680,28311,28311,0.391532,0.632859,0.3,2.75,6.0,convex
121,109545,28371,28371,0.391282,0.632959,0.3,2.75,6.0,convex
122,109726,28362,28362,0.391265,0.6324,0.3,2.75,6.0,convex
123,109639,28300,28300,0.39165,0.632809,0.3,2.75,6.0,convex
124,109548,28389,28389,0.391288,0.632537,0.3,2.75,6.0,convex
125,109080,28350,28350,0.391818,0.633889,0.3,2.75,6.0,convex
126,108911,28197,28197,0.392287,0.635262,0.3,2.75,6.0,convex
127,109318,28162,28162,0.391984,0.634583,0.3,2.75,6.0,convex
128,109468,28281,28281,0.390756,0.632188,0.3,2.75,6.0,convex
129,109487,28394,28394,0.391713,0.633955,0.3,2.75,6.0,convex
130,109243,28142,28142,0.392515,0.635015,0.3,2.75,6.0,convex
131,108836,28021,28021,0.392852,0.636179,0.3,2.75,6.0,convex
132,108736,28038,28038,0.393529,0.636609,0.3,2.75,6.0,convex
133,108790,27955,27955,0.394715,0.638536,0.3,2.75,6.0,convex
134,108947,27824,27824,0.394969,0.639366,0.3,2.75,6.0,convex
135,108563,27968,27968,0.394011,0.637406,0.3,2.75,6.0,convex
136,108686,27915,27915,0.394659,0.638968,0.3,2.75,6.0,convex
137,108822,27906,27906,0.393918,0.638004,0.3,2.75,6.0,convex
138,109047,27857,27857,0.392976,0.635722,0.3,2.75,6.0,convex
139,108905,27958,27958,0.393234,0.635309,0.3,2.75,6.0,convex
140,108859,28037,28037,0.392243,0.633845,0.3,2.75,6.0,convex
141,109350,28291,28291,0.391207,0.632899,0.3,2.75,6.0,convex
142,109291,28497,28497,0.392685,0.635238,0.3,2.75,6.0,convex
143,108886,28277,28277,0.392738,0.635811,0.3,2.75,6.0,convex
144,108611,27926,27926,0.394584,0.63856,0.3,2.75,6.0,convex
145,108968,27969,27969,0.393967,0.638648,0.3,2.75,6.0,convex
146,108986,27898,27898,0.394272,0.638999,0.3,2.75,6.0,convex
147,109214,27585,27585,0.39503,0.639583,0.3,2.75,6.0,convex
148,108838,27682,27682,0.394257,0.638152,0.3,2.75,6.0,convex
149,108871,27986,27986,0.393087,0.63659,0.3,2.75,6.0,convex
150,109266,28177,28177,0.393204,0.635599,0.3,2.75,6.0,convex
