generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48930,48930,0.0,0.0,0.15,0.9,6.0,linear
2,78304,49045,49045,0.0,0.0,0.15,0.9,6.0,linear
3,79819,50142,50142,0.0,0.0,0.15,0.9,6.0,linear
4,80147,50665,50665,0.0,0.0,0.15,0.9,6.0,linear
5,78965,50086,50086,0.0,0.0,0.15,0.9,6.0,linear
6,77191,49307,49307,0.0,0.0,0.15,0.9,6.0,linear
7,77493,49403,49403,0.0,0.0,0.15,0.9,6.0,linear
8,79581,50188,50188,0.0,0.0,0.15,0.9,6.0,linear
9,79738,50283,50283,0.0,0.0,0.15,0.9,6.0,linear
10,79435,50480,50480,0.0,0.0,0.15,0.9,6.0,linear
11,78287,50309,50309,0.0,0.0,0.15,0.9,6.0,linear
12,83655,50076,50076,0.0572666,0.0661401,0.15,0.9,6.0,linear
13,85263,48864,48864,0.09632,0.119725,0.15,0.9,6.0,linear
14,81844,46173,46173,0.116391,0.162155,0.15,0.9,6.0,linear
15,82550,44805,44805,0.138862,0.2078,0.15,0.9,6.0,linear
16,83196,43061,43061,0.158232,0.247609,0.15,0.9,6.0,linear
17,83891,41561,41561,0.176067,0.284693,0.15,0.9,6.0,linear
18,84141,40134,40134,0.18868,0.3105,0.15,0.9,6.0,linear
19,84453,39232,39232,0.196445,0.327064,0.15,0.9,6.0,linear
20,86114,39153,39153,0.201958,0.339343,0.15,0.9,6.0,linear
21,86106,38505,38505,0.206565,0.348117,0.15,0.9,6.0,linear
22,85529,37888,37888,0.208878,0.353242,0.15,0.9,6.0,linear
23,85904,37835,37835,0.210814,0.358222,0.15,0.9,6.0,linear
24,85834,37536,37536,0.213809,0.363866,0.15,0.9,6.0,linear
25,85792,37426,37426,0.214969,0.366254,0.15,0.9,6.0,linear
26,85830,37314,37314,0.216044,0.36831,0.15,0.9,6.0,linear
27,86673,37594,37594,0.21574,0.367056,0.15,0.9,6.0,linear
28,86802,37735,37735,0.215445,0.367955,0.15,0.9,6.0,linear
29,86778,37561,37561,0.216487,0.369555,0.15,0.9,6.0,linear
30,86294,37393,37393,0.216571,0.369755,0.15,0.9,6.0,linear
31,86928,37449,37449,0.218332,0.372569,0.15,0.9,6.0,linear
32,86580,37395,37395,0.216609,0.369863,0.15,0.9,6.0,linear
33,86495,37453,37453,0.21719,0.371187,0.15,0.9,6.0,linear
34,86347,37218,37218,0.217077,0.370589,0.15,0.9,6.0,linear
35,86449,37050,37050,0.21843,0.373746,0.15,0.9,6.0,linear
36,86263,37046,37046,0.219927,0.375732,0.15,0.9,6.0,linear
37,85807,36863,36863,0.220044,0.376135,0.15,0.9,6.0,linear
38,85732,36774,36774,0.220582,0.377839,0.15,0.9,6.0,linear
39,86271,36875,36875,0.218452,0.373827,0.15,0.9,6.0,linear
40,86849,37093,37093,0.219608,0.374984,0.15,0.9,6.0,linear
41,86656,37307,37307,0.217516,0.371294,0.15,0.9,6.0,linear
