generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49035,49035,0.0,0.0,0.35,0.95,6.0,concave
2,77868,49135,49135,0.0,0.0,0.35,0.95,6.0,concave
3,77759,49384,49384,0.0,0.0,0.35,0.95,6.0,concave
4,77657,49467,49467,0.0,0.0,0.35,0.95,6.0,concave
5,78248,49789,49789,0.0,0.0,0.35,0.95,6.0,concave
6,78521,49815,49815,0.0,0.0,0.35,0.95,6.0,concave
7,78843,49928,49928,0.0,0.0,0.35,0.95,6.0,concave
8,78877,50117,50117,0.0,0.0,0.35,0.95,6.0,concave
9,78602,49992,49992,0.0,0.0,0.35,0.95,6.0,concave
10,78662,49857,49857,0.0,0.0,0.35,0.95,6.0,concave
11,78542,49971,49971,0.0,0.0,0.35,0.95,6.0,concave
12,84386,50074,50074,0.0602741,0.069744,0.35,0.95,6.0,concave
13,86114,48824,48824,0.100086,0.125535,0.35,0.95,6.0,concave
14,83871,46589,46589,0.121726,0.16711,0.35,0.95,6.0,concave
15,80516,43607,43607,0.14383,0.209943,0.35,0.95,6.0,concave
16,77200,40149,40149,0.168425,0.254917,0.35,0.95,6.0,concave
17,73074,36360,36360,0.190128,0.294356,0.35,0.95,6.0,concave
18,68469,32691,32691,0.210924,0.331749,0.35,0.95,6.0,concave
19,64569,29391,29391,0.228381,0.362018,0.35,0.95,6.0,concave
20,61061,26665,26665,0.248157,0.396666,0.35,0.95,6.0,concave
21,57998,24236,24236,0.263612,0.422654,0.35,0.95,6.0,concave
22,54945,21903,21903,0.277808,0.445602,0.35,0.95,6.0,concave
23,52358,20003,20003,0.29214,0.469554,0.35,0.95,6.0,concave
24,49966,18237,18237,0.306976,0.492896,0.35,0.95,6.0,concave
25,47784,16968,16968,0.318021,0.510474,0.35,0.95,6.0,concave
26,45502,15737,15737,0.328327,0.527841,0.35,0.95,6.0,concave
27,43828,14435,14435,0.341035,0.546726,0.35,0.95,6.0,concave
28,41932,13293,13293,0.352117,0.56163,0.35,0.95,6.0,concave
29,40082,12241,12241,0.36119,0.574321,0.35,0.95,6.0,concave
30,38623,11512,11512,0.371501,0.589011,0.35,0.95,6.0,concave
31,37451,10748,10748,0.384519,0.607863,0.35,0.95,6.0,concave
32,35840,9885,9885,0.3914,0.618657,0.35,0.95,6.0,concave
33,34529,9271,9271,0.399706,0.629695,0.35,0.95,6.0,concave
34,33094,8616,8616,0.409446,0.641641,0.35,0.95,6.0,concave
35,31905,8023,8023,0.418913,0.655146,0.35,0.95,6.0,concave
36,30993,7588,7588,0.428749,0.665486,0.35,0.95,6.0,concave
37,29631,6889,6889,0.437317,0.677932,0.35,0.95,6.0,concave
38,28961,6597,6597,0.44464,0.684382,0.35,0.95,6.0,concave
39,27967,6175,6175,0.452971,0.692857,0.35,0.95,6.0,concave
40,27030,5810,5810,0.46114,0.702476,0.35,0.95,6.0,concave
41,26258,5400,5400,0.472243,0.714002,0.35,0.95,6.0,concave
42,25335,5011,5011,0.481716,0.724592,0.35,0.95,6.0,concave
43,24342,4696,4696,0.490259,0.736047,0.35,0.95,6.0,concave
44,23617,4305,4305,0.501351,0.748197,0.35,0.95,6.0,concave
45,22985,4017,4017,0.511742,0.75918,0.35,0.95,6.0,concave
46,22169,3662,3662,0.522246,0.769,0.35,0.95,6.0,concave
47,21310,3368,3368,0.535258,0.780149,0.35,0.95,6.0,concave
48,20518,3106,3106,0.547912,0.792846,0.35,0.95,6.0,concave
49,19773,2764,2764,0.561675,0.805572,0.35,0.95,6.0,concave
50,18811,2461,2461,0.575021,0.818273,0.35,0.95,6.0,concave
51,17979,2174,2174,0.591113,0.825512,0.35,0.95,6.0,concave
52,17062,1968,1968,0.605583,0.834845,0.35,0.95,6.0,concave
53,16306,1776,1776,0.620394,0.845105,0.35,0.95,6.0,concave
54,15579,1569,1569,0.638908,0.857531,0.35,0.95,6.0,concave
55,14924,1346,1346,0.658375,0.870077,0.35,0.95,6.0,concave
56,14140,1137,1137,0.675109,0.882748,0.35,0.95,6.0,concave
57,13651,999,999,0.698807,0.896403,0.35,0.95,6.0,concave
58,13038,803,803,0.726355,0.912527,0.35,0.95,6.0,concave
59,12475,670,670,0.751226,0.923346,0.35,0.95,6.0,concave
60,11796,553,553,0.777547,0.934832,0.35,0.95,6.0,concave
61,11248,464,464,0.797922,0.940054,0.35,0.95,6.0,concave
62,10775,366,366,0.818956,0.948308,0.35,0.95,6.0,concave
63,10535,308,308,0.84348,0.954681,0.35,0.95,6.0,concave
64,10194,256,256,0.863754,0.963174,0.35,0.95,6.0,concave
65,9856,210,210,0.887837,0.971641,0.35,0.95,6.0,concave
66,9535,155,155,0.898978,0.978397,0.35,0.95,6.0,concave
67,9585,114,114,0.920511,0.982899,0.35,0.95,6.0,concave
68,9263,67,67,0.934048,0.989283,0.35,0.95,6.0,concave
69,9000,38,38,0.954921,0.992931,0.35,0.95,6.0,concave
70,9013,23,23,0.970313,0.996405,0.35,0.95,6.0,concave
71,8878,13,13,0.982643,0.998102,0.35,0.95,6.0,concave
72,8680,13,13,0.988996,0.99851,0.35,0.95,6.0,concave
73,8724,6,6,0.992929,0.999316,0.35,0.95,6.0,concave
74,8618,2,2,0.995656,0.999768,0.35,0.95,6.0,concave
75,8562,1,1,0.997492,0.999883,0.35,0.95,6.0,concave
76,8576,0,0,0.998893,1.0,0.35,0.95,6.0,concave

