generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49407,49407,0.0,0.0,0.35,0.1,6.0,concave
2,78032,49414,49414,0.0,0.0,0.35,0.1,6.0,concave
3,78124,49538,49538,0.0,0.0,0.35,0.1,6.0,concave
4,77935,49590,49590,0.0,0.0,0.35,0.1,6.0,concave
5,78099,49619,49619,0.0,0.0,0.35,0.1,6.0,concave
6,78124,49763,49763,0.0,0.0,0.35,0.1,6.0,concave
7,78379,49871,49871,0.0,0.0,0.35,0.1,6.0,concave
8,78130,49726,49726,0.0,0.0,0.35,0.1,6.0,concave
9,78058,49744,49744,0.0,0.0,0.35,0.1,6.0,concave
10,78021,49526,49526,0.0,0.0,0.35,0.1,6.0,concave
11,78120,49633,49633,0.0,0.0,0.35,0.1,6.0,concave
12,78778,49609,49609,0.0070353,0.00836228,0.35,0.1,6.0,concave
13,79036,49682,49682,0.0126007,0.0166149,0.35,0.1,6.0,concave
14,78644,49463,49463,0.0154935,0.0227593,0.35,0.1,6.0,concave
15,78388,49005,49005,0.019229,0.0299803,0.35,0.1,6.0,concave
16,77941,48576,48576,0.0230533,0.0373818,0.35,0.1,6.0,concave
17,77154,47813,47813,0.0251865,0.0418797,0.35,0.1,6.0,concave
18,76388,47071,47071,0.0278388,0.0473484,0.35,0.1,6.0,concave
19,75652,46453,46453,0.0304993,0.0523107,0.35,0.1,6.0,concave
20,75058,45894,45894,0.0331448,0.0573385,0.35,0.1,6.0,concave
21,74424,45298,45298,0.0356442,0.0621797,0.35,0.1,6.0,concave
22,73845,44948,44948,0.0369599,0.0653372,0.35,0.1,6.0,concave
23,73762,44746,44746,0.0390959,0.0693142,0.35,0.1,6.0,concave
24,73015,44161,44161,0.0402472,0.0716233,0.35,0.1,6.0,concave
25,72703,43980,43980,0.0416264,0.0743909,0.35,0.1,6.0,concave
26,71839,43362,43362,0.042644,0.0761547,0.35,0.1,6.0,concave
27,71594,43120,43120,0.0439242,0.0790696,0.35,0.1,6.0,concave
28,71607,42788,42788,0.0453231,0.0816158,0.35,0.1,6.0,concave
29,70781,42255,42255,0.0464462,0.083646,0.35,0.1,6.0,concave
30,70470,42010,42010,0.0481197,0.0867686,0.35,0.1,6.0,concave
31,69872,41566,41566,0.0483106,0.0873472,0.35,0.1,6.0,concave
32,69957,41513,41513,0.0492924,0.0892125,0.35,0.1,6.0,concave
33,69609,41337,41337,0.0510584,0.092914,0.35,0.1,6.0,concave
34,69471,41287,41287,0.0521375,0.0948142,0.35,0.1,6.0,concave
35,69018,41184,41184,0.0519425,0.0944296,0.35,0.1,6.0,concave
36,68824,40827,40827,0.0536788,0.0981216,0.35,0.1,6.0,concave
37,68542,40588,40588,0.0535244,0.0977262,0.35,0.1,6.0,concave
38,68530,40487,40487,0.0536124,0.0980817,0.35,0.1,6.0,concave
39,68506,40212,40212,0.054801,0.100202,0.35,0.1,6.0,concave
40,68417,40291,40291,0.0548188,0.1002,0.35,0.1,6.0,concave
41,68082,39950,39950,0.0548922,0.100372,0.35,0.1,6.0,concave
42,67958,39949,39949,0.0555397,0.1018,0.35,0.1,6.0,concave
43,67572,39596,39596,0.0559973,0.102575,0.35,0.1,6.0,concave
44,67634,39792,39792,0.0563798,0.103271,0.35,0.1,6.0,concave
45,67324,39514,39514,0.0567565,0.10406,0.35,0.1,6.0,concave
46,67483,39693,39693,0.0568374,0.104135,0.35,0.1,6.0,concave
47,67644,39697,39697,0.0570774,0.104637,0.35,0.1,6.0,concave
48,67776,39853,39853,0.0578431,0.105829,0.35,0.1,6.0,concave
49,67521,39732,39732,0.0581123,0.10702,0.35,0.1,6.0,concave
50,66859,39171,39171,0.0583621,0.107501,0.35,0.1,6.0,concave
51,66704,38898,38898,0.0590179,0.107982,0.35,0.1,6.0,concave
52,66489,38766,38766,0.0586448,0.107585,0.35,0.1,6.0,concave
53,66248,38695,38695,0.0585333,0.107649,0.35,0.1,6.0,concave
54,66735,38820,38820,0.0585335,0.107354,0.35,0.1,6.0,concave
55,66591,38794,38794,0.05887,0.108414,0.35,0.1,6.0,concave
56,66868,38894,38894,0.0587617,0.108172,0.35,0.1,6.0,concave
57,67005,38915,38915,0.0591034,0.108573,0.35,0.1,6.0,concave
58,66848,38913,38913,0.0597105,0.109458,0.35,0.1,6.0,concave
59,66511,38934,38934,0.0593345,0.1088,0.35,0.1,6.0,concave
60,66607,38937,38937,0.0588947,0.107668,0.35,0.1,6.0,concave
61,66257,38729,38729,0.0589336,0.10809,0.35,0.1,6.0,concave
62,66684,38855,38855,0.0589767,0.10823,0.35,0.1,6.0,concave
63,66615,38929,38929,0.059005,0.108373,0.35,0.1,6.0,concave
64,66712,38843,38843,0.0597607,0.109631,0.35,0.1,6.0,concave
65,66542,38720,38720,0.0599716,0.110273,0.35,0.1,6.0,concave
66,65940,38349,38349,0.0600343,0.110071,0.35,0.1,6.0,concave
67,65892,38325,38325,0.0588213,0.108016,0.35,0.1,6.0,concave
68,66141,38553,38553,0.059196,0.108544,0.35,0.1,6.0,concave
69,66463,38824,38824,0.0584345,0.107357,0.35,0.1,6.0,concave
70,66731,39120,39120,0.057897,0.106069,0.35,0.1,6.0,concave
71,66653,39042,39042,0.0583559,0.106819,0.35,0.1,6.0,concave
72,66801,39211,39211,0.0576344,0.105594,0.35,0.1,6.0,concave
73,66939,39239,39239,0.059412,0.109006,0.35,0.1,6.0,concave
74,67064,39302,39302,0.0599018,0.109747,0.35,0.1,6.0,concave
75,66610,39063,39063,0.0597273,0.110071,0.35,0.1,6.0,concave
76,66785,38951,38951,0.0592265,0.109044,0.35,0.1,6.0,concave
77,66833,39029,39029,0.0589721,0.108279,0.35,0.1,6.0,concave
78,67074,38963,38963,0.0598186,0.109438,0.35,0.1,6.0,concave
79,66951,39073,39073,0.0591761,0.109071,0.35,0.1,6.0,concave
80,66876,39063,39063,0.0590057,0.108478,0.35,0.1,6.0,concave
81,66906,39222,39222,0.0594537,0.10934,0.35,0.1,6.0,concave
82,66847,39089,39089,0.0587533,0.108051,0.35,0.1,6.0,concave
83,66411,38985,38985,0.0596443,0.109725,0.35,0.1,6.0,concave
84,66258,38832,38832,0.0596506,0.109917,0.35,0.1,6.0,concave
85,66625,38981,38981,0.0590254,0.108612,0.35,0.1,6.0,concave
86,67149,39329,39329,0.059517,0.109246,0.35,0.1,6.0,concave
87,66878,39207,39207,0.0591497,0.108816,0.35,0.1,6.0,concave
88,67181,39292,39292,0.0598059,0.109824,0.35,0.1,6.0,concave
89,66995,39091,39091,0.059509,0.109248,0.35,0.1,6.0,concave
90,66580,38935,38935,0.0593673,0.108902,0.35,0.1,6.0,concave
91,66714,38981,38981,0.0589622,0.108124,0.35,0.1,6.0,concave
92,66625,38881,38881,0.0588928,0.108329,0.35,0.1,6.0,concave
93,66594,38848,38848,0.0587697,0.107642,0.35,0.1,6.0,concave
