generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49110,49110,0.0,0.0,0.65,1.25,6.0,convex
2,77703,48951,48951,0.0,0.0,0.65,1.25,6.0,convex
3,82113,51328,51328,0.0,0.0,0.65,1.25,6.0,convex
4,81310,51355,51355,0.0,0.0,0.65,1.25,6.0,convex
5,74211,48087,48087,0.0,0.0,0.65,1.25,6.0,convex
6,75460,48696,48696,0.0,0.0,0.65,1.25,6.0,convex
7,84865,52882,52882,0.0,0.0,0.65,1.25,6.0,convex
8,80236,50765,50765,0.0,0.0,0.65,1.25,6.0,convex
9,71126,46418,46418,0.0,0.0,0.65,1.25,6.0,convex
10,77323,49685,49685,0.0,0.0,0.65,1.25,6.0,convex
11,88230,54682,54682,0.0,0.0,0.65,1.25,6.0,convex
12,84699,49234,49234,0.0823779,0.0892582,0.65,1.25,6.0,convex
13,72971,41344,41344,0.134385,0.173689,0.65,1.25,6.0,convex
14,89700,47442,47442,0.148162,0.211748,0.65,1.25,6.0,convex
15,100978,50071,50071,0.165164,0.240534,0.65,1.25,6.0,convex
16,88995,43067,43067,0.194812,0.296507,0.65,1.25,6.0,convex
17,81923,39015,39015,0.225456,0.365085,0.65,1.25,6.0,convex
18,92772,41143,41143,0.236629,0.391346,0.65,1.25,6.0,convex
19,97280,40241,40241,0.248784,0.417134,0.65,1.25,6.0,convex
20,95247,37442,37442,0.262659,0.446526,0.65,1.25,6.0,convex
21,94712,36456,36456,0.273204,0.469864,0.65,1.25,6.0,convex
22,98143,36767,36767,0.280144,0.484334,0.65,1.25,6.0,convex
23,98780,35915,35915,0.288512,0.500482,0.65,1.25,6.0,convex
24,97135,34642,34642,0.294038,0.513064,0.65,1.25,6.0,convex
25,97321,34079,34079,0.298998,0.523577,0.65,1.25,6.0,convex
26,98064,33684,33684,0.302101,0.530374,0.65,1.25,6.0,convex
27,98471,33251,33251,0.305225,0.537085,0.65,1.25,6.0,convex
28,97864,32690,32690,0.308279,0.543224,0.65,1.25,6.0,convex
29,97965,32453,32453,0.310689,0.547131,0.65,1.25,6.0,convex
30,98347,32199,32199,0.312297,0.551361,0.65,1.25,6.0,convex
31,98059,31947,31947,0.314314,0.5547,0.65,1.25,6.0,convex
32,98048,31813,31813,0.315759,0.558162,0.65,1.25,6.0,convex
33,98190,31706,31706,0.317223,0.560445,0.65,1.25,6.0,convex
34,97745,31380,31380,0.318502,0.563486,0.65,1.25,6.0,convex
35,97711,31218,31218,0.319332,0.565222,0.65,1.25,6.0,convex
36,97642,31002,31002,0.320393,0.567466,0.65,1.25,6.0,convex
37,97750,31053,31053,0.320692,0.568146,0.65,1.25,6.0,convex
38,97685,30917,30917,0.322029,0.570798,0.65,1.25,6.0,convex
39,97989,30834,30834,0.322902,0.572611,0.65,1.25,6.0,convex
40,97978,30725,30725,0.322892,0.572496,0.65,1.25,6.0,convex
41,97523,30497,30497,0.324069,0.574144,0.65,1.25,6.0,convex
42,97684,30419,30419,0.325975,0.577866,0.65,1.25,6.0,convex
43,97604,30340,30340,0.325843,0.577508,0.65,1.25,6.0,convex
44,97745,30136,30136,0.327882,0.581673,0.65,1.25,6.0,convex
45,96949,29828,29828,0.326929,0.580211,0.65,1.25,6.0,convex
46,96955,29606,29606,0.326776,0.579735,0.65,1.25,6.0,convex
47,97385,29845,29845,0.326322,0.578543,0.65,1.25,6.0,convex
48,97379,30048,30048,0.32627,0.578542,0.65,1.25,6.0,convex
49,97527,30179,30179,0.326314,0.578857,0.65,1.25,6.0,convex
50,97810,30401,30401,0.326132,0.579179,0.65,1.25,6.0,convex
51,97831,30323,30323,0.326433,0.579399,0.65,1.25,6.0,convex
52,97148,30060,30060,0.327057,0.581368,0.65,1.25,6.0,convex
53,96927,29899,29899,0.326774,0.580408,0.65,1.25,6.0,convex
54,97041,29886,29886,0.326466,0.579809,0.65,1.25,6.0,convex
55,97022,29878,29878,0.326501,0.580103,0.65,1.25,6.0,convex
56,97328,29912,29912,0.327635,0.581427,0.65,1.25,6.0,convex
57,97347,29851,29851,0.327972,0.58163,0.65,1.25,6.0,convex
58,97295,29964,29964,0.328411,0.582458,0.65,1.25,6.0,convex
59,97217,29931,29931,0.328043,0.582485,0.65,1.25,6.0,convex
60,96918,29782,29782,0.328009,0.582868,0.65,1.25,6.0,convex
61,97474,29930,29930,0.328051,0.582326,0.65,1.25,6.0,convex
62,97597,30066,30066,0.327417,0.580655,0.65,1.25,6.0,convex
63,97748,30263,30263,0.327051,0.580147,0.65,1.25,6.0,convex
64,97024,29928,29928,0.327868,0.581509,0.65,1.25,6.0,convex
65,97638,30008,30008,0.328472,0.583433,0.65,1.25,6.0,convex
66,97476,29859,29859,0.328607,0.584591,0.65,1.25,6.0,convex
67,97178,29698,29698,0.328538,0.583328,0.65,1.25,6.0,convex
68,96581,29566,29566,0.328683,0.583911,0.65,1.25,6.0,convex
69,97293,29657,29657,0.328362,0.582458,0.65,1.25,6.0,convex
70,97163,29888,29888,0.328759,0.583295,0.65,1.25,6.0,convex
71,97376,30018,30018,0.328194,0.58254,0.65,1.25,6.0,convex
72,97422,29966,29966,0.3276,0.581689,0.65,1.25,6.0,convex
73,97406,30051,30051,0.326973,0.580557,0.65,1.25,6.0,convex
74,97152,30088,30088,0.327527,0.580844,0.65,1.25,6.0,convex
75,97014,30048,30048,0.327057,0.580305,0.65,1.25,6.0,convex
76,96613,29840,29840,0.326008,0.578207,0.65,1.25,6.0,convex
77,96884,30023,30023,0.326058,0.578066,0.65,1.25,6.0,convex
78,97465,30255,30255,0.326669,0.579871,0.65,1.25,6.0,convex
79,97396,30117,30117,0.326414,0.579822,0.65,1.25,6.0,convex
80,97291,29918,29918,0.328752,0.583637,0.65,1.25,6.0,convex
81,96925,29517,29517,0.328412,0.583407,0.65,1.25,6.0,convex
82,97193,29657,29657,0.328285,0.582814,0.65,1.25,6.0,convex
83,97136,29728,29728,0.328238,0.582419,0.65,1.25,6.0,convex
84,97406,29773,29773,0.329807,0.585522,0.65,1.25,6.0,convex
85,97190,29643,29643,0.331555,0.588771,0.65,1.25,6.0,convex
86,96932,29439,29439,0.330695,0.587301,0.65,1.25,6.0,convex
87,96852,29680,29680,0.331219,0.588033,0.65,1.25,6.0,convex
88,96344,29413,29413,0.331221,0.588286,0.65,1.25,6.0,convex
89,96594,29384,29384,0.330601,0.587717,0.65,1.25,6.0,convex
90,96534,29375,29375,0.329814,0.58646,0.65,1.25,6.0,convex
91,96770,29536,29536,0.329154,0.58518,0.65,1.25,6.0,convex
92,97163,29860,29860,0.329183,0.584754,0.65,1.25,6.0,convex
93,97210,29823,29823,0.329103,0.584878,0.65,1.25,6.0,convex
94,97500,29851,29851,0.328861,0.585046,0.65,1.25,6.0,convex
95,97522,29870,29870,0.329115,0.584618,0.65,1.25,6.0,convex
96,96980,29742,29742,0.326975,0.580365,0.65,1.25,6.0,convex
97,97195,29931,29931,0.326787,0.579751,0.65,1.25,6.0,convex
98,97158,30190,30190,0.328543,0.583524,0.65,1.25,6.0,convex
99,97275,29998,29998,0.329221,0.584858,0.65,1.25,6.0,convex
100,96742,29598,29598,0.331147,0.588625,0.65,1.25,6.0,convex
101,96548,29487,29487,0.328024,0.583589,0.65,1.25,6.0,convex
102,96924,29584,29584,0.328919,0.584802,0.65,1.25,6.0,convex
103,97151,29591,29591,0.329046,0.584524,0.65,1.25,6.0,convex
104,97005,29431,29431,0.331352,0.588231,0.65,1.25,6.0,convex
105,97088,29342,29342,0.330349,0.586913,0.65,1.25,6.0,convex
106,96891,29593,29593,0.329837,0.586006,0.65,1.25,6.0,convex
107,96851,29712,29712,0.327657,0.582325,0.65,1.25,6.0,convex
108,97336,29759,29759,0.328469,0.582822,0.65,1.25,6.0,convex
109,97375,29651,29651,0.328295,0.583199,0.65,1.25,6.0,convex
110,97048,29550,29550,0.328813,0.584504,0.65,1.25,6.0,convex
111,97131,29573,29573,0.329355,0.584799,0.65,1.25,6.0,convex
112,96722,29690,29690,0.329173,0.584833,0.65,1.25,6.0,convex
113,97526,29792,29792,0.329757,0.58578,0.65,1.25,6.0,convex
114,97623,29876,29876,0.328765,0.584406,0.65,1.25,6.0,convex
115,97485,29956,29956,0.329107,0.584514,0.65,1.25,6.0,convex
116,96994,29742,29742,0.330559,0.586657,0.65,1.25,6.0,convex
117,97091,29894,29894,0.329881,0.58644,0.65,1.25,6.0,convex
118,96945,29519,29519,0.328829,0.584694,0.65,1.25,6.0,convex
119,97280,29643,29643,0.328165,0.583137,0.65,1.25,6.0,convex
120,97303,29758,29758,0.328409,0.5836,0.65,1.25,6.0,convex
121,97215,29555,29555,0.329406,0.584649,0.65,1.25,6.0,convex
122,96695,29517,29517,0.327965,0.583346,0.65,1.25,6.0,convex
