generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49406,49406,0.0,0.0,0.85,3.0,6.0,linear
2,78335,49411,49411,0.0,0.0,0.85,3.0,6.0,linear
3,79511,50245,50245,0.0,0.0,0.85,3.0,6.0,linear
4,79761,50529,50529,0.0,0.0,0.85,3.0,6.0,linear
5,78714,49966,49966,0.0,0.0,0.85,3.0,6.0,linear
6,77455,49577,49577,0.0,0.0,0.85,3.0,6.0,linear
7,78368,50044,50044,0.0,0.0,0.85,3.0,6.0,linear
8,78646,49826,49826,0.0,0.0,0.85,3.0,6.0,linear
9,77974,49506,49506,0.0,0.0,0.85,3.0,6.0,linear
10,79613,50426,50426,0.0,0.0,0.85,3.0,6.0,linear
11,79269,50398,50398,0.0,0.0,0.85,3.0,6.0,linear
12,97082,50359,50359,0.160803,0.178207,0.85,3.0,6.0,linear
13,103530,47772,47772,0.249006,0.290026,0.85,3.0,6.0,linear
14,98221,43331,43331,0.283182,0.359866,0.85,3.0,6.0,linear
15,96509,39116,39116,0.319339,0.437273,0.85,3.0,6.0,linear
16,96807,35292,35292,0.352569,0.508104,0.85,3.0,6.0,linear
17,96640,31531,31531,0.382286,0.569745,0.85,3.0,6.0,linear
18,95358,27512,27512,0.409637,0.625012,0.85,3.0,6.0,linear
19,93602,24112,24112,0.431923,0.667372,0.85,3.0,6.0,linear
20,91249,21215,21215,0.452878,0.703607,0.85,3.0,6.0,linear
21,88223,18500,18500,0.472805,0.734478,0.85,3.0,6.0,linear
22,84634,15972,15972,0.492104,0.76395,0.85,3.0,6.0,linear
23,80506,13563,13563,0.509583,0.786564,0.85,3.0,6.0,linear
24,75729,11528,11528,0.529839,0.808539,0.85,3.0,6.0,linear
25,71014,9623,9623,0.550226,0.830076,0.85,3.0,6.0,linear
26,65924,7854,7854,0.574712,0.85316,0.85,3.0,6.0,linear
27,61106,6232,6232,0.598504,0.870439,0.85,3.0,6.0,linear
28,56178,4973,4973,0.62617,0.886165,0.85,3.0,6.0,linear
29,51263,3810,3810,0.656519,0.902127,0.85,3.0,6.0,linear
30,46958,3003,3003,0.690052,0.915074,0.85,3.0,6.0,linear
31,42973,2275,2275,0.724546,0.929998,0.85,3.0,6.0,linear
32,39691,1644,1644,0.759861,0.944896,0.85,3.0,6.0,linear
33,36836,1165,1165,0.798385,0.958157,0.85,3.0,6.0,linear
34,34630,839,839,0.838124,0.968204,0.85,3.0,6.0,linear
35,32815,598,598,0.873144,0.976805,0.85,3.0,6.0,linear
36,31108,382,382,0.900765,0.984221,0.85,3.0,6.0,linear
37,30043,249,249,0.926767,0.989393,0.85,3.0,6.0,linear
38,29181,150,150,0.947805,0.993742,0.85,3.0,6.0,linear
39,28491,98,98,0.964611,0.995321,0.85,3.0,6.0,linear
40,27956,59,59,0.977356,0.997176,0.85,3.0,6.0,linear
41,27660,45,45,0.986358,0.998239,0.85,3.0,6.0,linear
42,27338,30,30,0.990866,0.998872,0.85,3.0,6.0,linear
43,27343,14,14,0.993632,0.999454,0.85,3.0,6.0,linear
44,27327,8,8,0.996437,0.999708,0.85,3.0,6.0,linear
45,27246,3,3,0.998093,0.99989,0.85,3.0,6.0,linear
46,27128,3,3,0.999005,0.999889,0.85,3.0,6.0,linear
47,26825,0,0,0.999478,1.0,0.85,3.0,6.0,linear

