generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49118,49118,0.0,0.0,0.05,0.0,6.0,concave
2,78265,49256,49256,0.0,0.0,0.05,0.0,6.0,concave
3,77986,49202,49202,0.0,0.0,0.05,0.0,6.0,concave
4,77850,49343,49343,0.0,0.0,0.05,0.0,6.0,concave
5,78449,49728,49728,0.0,0.0,0.05,0.0,6.0,concave
6,78528,49905,49905,0.0,0.0,0.05,0.0,6.0,concave
7,78456,50082,50082,0.0,0.0,0.05,0.0,6.0,concave
8,78459,50100,50100,0.0,0.0,0.05,0.0,6.0,concave
9,78700,50300,50300,0.0,0.0,0.05,0.0,6.0,concave
10,78713,50131,50131,0.0,0.0,0.05,0.0,6.0,concave
11,78340,49930,49930,0.0,0.0,0.05,0.0,6.0,concave
12,78452,49669,49669,0.0,0.0,0.05,0.0,6.0,concave
13,78284,49668,49668,0.0,0.0,0.05,0.0,6.0,concave
14,78525,49998,49998,0.0,0.0,0.05,0.0,6.0,concave
15,78398,49968,49968,0.0,0.0,0.05,0.0,6.0,concave
16,78100,49952,49952,0.0,0.0,0.05,0.0,6.0,concave
17,78451,50197,50197,0.0,0.0,0.05,0.0,6.0,concave
18,78300,50044,50044,0.0,0.0,0.05,0.0,6.0,concave
19,78565,49959,49959,0.0,0.0,0.05,0.0,6.0,concave
20,78820,49927,49927,0.0,0.0,0.05,0.0,6.0,concave
21,78734,49957,49957,0.0,0.0,0.05,0.0,6.0,concave
22,78441,49933,49933,0.0,0.0,0.05,0.0,6.0,concave
23,78395,49988,49988,0.0,0.0,0.05,0.0,6.0,concave
24,78228,49798,49798,0.0,0.0,0.05,0.0,6.0,concave
25,78336,50028,50028,0.0,0.0,0.05,0.0,6.0,concave
26,78553,50043,50043,0.0,0.0,0.05,0.0,6.0,concave
27,78851,50291,50291,0.0,0.0,0.05,0.0,6.0,concave
28,78707,50159,50159,0.0,0.0,0.05,0.0,6.0,concave
29,78505,50017,50017,0.0,0.0,0.05,0.0,6.0,concave
30,78468,50054,50054,0.0,0.0,0.05,0.0,6.0,concave
31,78384,49733,49733,0.0,0.0,0.05,0.0,6.0,concave
32,78708,50002,50002,0.0,0.0,0.05,0.0,6.0,concave
33,78738,50088,50088,0.0,0.0,0.05,0.0,6.0,concave
34,79086,50317,50317,0.0,0.0,0.05,0.0,6.0,concave
35,78836,50202,50202,0.0,0.0,0.05,0.0,6.0,concave
36,78576,49951,49951,0.0,0.0,0.05,0.0,6.0,concave
37,78670,50147,50147,0.0,0.0,0.05,0.0,6.0,concave
38,78658,50047,50047,0.0,0.0,0.05,0.0,6.0,concave
39,78579,50001,50001,0.0,0.0,0.05,0.0,6.0,concave
40,78714,50039,50039,0.0,0.0,0.05,0.0,6.0,concave
41,78473,49937,49937,0.0,0.0,0.05,0.0,6.0,concave
42,78674,49986,49986,0.0,0.0,0.05,0.0,6.0,concave

