generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49398,49398,0.0,0.0,0.5,1.65,6.0,linear
2,78512,49131,49131,0.0,0.0,0.5,1.65,6.0,linear
3,79005,49601,49601,0.0,0.0,0.5,1.65,6.0,linear
4,79981,50351,50351,0.0,0.0,0.5,1.65,6.0,linear
5,78819,50109,50109,0.0,0.0,0.5,1.65,6.0,linear
6,78073,49793,49793,0.0,0.0,0.5,1.65,6.0,linear
7,78273,49940,49940,0.0,0.0,0.5,1.65,6.0,linear
8,79240,50361,50361,0.0,0.0,0.5,1.65,6.0,linear
9,79401,50413,50413,0.0,0.0,0.5,1.65,6.0,linear
10,77334,49469,49469,0.0,0.0,0.5,1.65,6.0,linear
11,77222,49419,49419,0.0,0.0,0.5,1.65,6.0,linear
12,88805,50035,50035,0.0982113,0.112404,0.5,1.65,6.0,linear
13,92836,48793,48793,0.157069,0.193195,0.5,1.65,6.0,linear
14,89945,45605,45605,0.188994,0.252648,0.5,1.65,6.0,linear
15,86122,41767,41767,0.220839,0.318675,0.5,1.65,6.0,linear
16,86887,39219,39219,0.247982,0.376796,0.5,1.65,6.0,linear
17,87734,36777,36777,0.271263,0.426384,0.5,1.65,6.0,linear
18,87717,33912,33912,0.292273,0.469793,0.5,1.65,6.0,linear
19,87588,31898,31898,0.306949,0.499044,0.5,1.65,6.0,linear
20,87679,30573,30573,0.318098,0.521813,0.5,1.65,6.0,linear
21,86941,29211,29211,0.328329,0.541829,0.5,1.65,6.0,linear
22,85428,27647,27647,0.336122,0.55663,0.5,1.65,6.0,linear
23,84626,26466,26466,0.344205,0.572398,0.5,1.65,6.0,linear
24,83833,25408,25408,0.348751,0.580618,0.5,1.65,6.0,linear
25,83212,24838,24838,0.354121,0.591101,0.5,1.65,6.0,linear
26,81887,24098,24098,0.358679,0.597975,0.5,1.65,6.0,linear
27,80666,23346,23346,0.363107,0.605503,0.5,1.65,6.0,linear
28,80459,22894,22894,0.366422,0.611784,0.5,1.65,6.0,linear
29,79714,22145,22145,0.370945,0.61879,0.5,1.65,6.0,linear
30,78605,21596,21596,0.374338,0.624394,0.5,1.65,6.0,linear
31,77928,21178,21178,0.378104,0.629478,0.5,1.65,6.0,linear
32,76587,20661,20661,0.379792,0.632101,0.5,1.65,6.0,linear
33,76304,20368,20368,0.382398,0.635541,0.5,1.65,6.0,linear
34,75408,19908,19908,0.383369,0.637669,0.5,1.65,6.0,linear
