generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49249,49249,0.0,0.0,0.15,0.6,6.0,linear
2,77964,49215,49215,0.0,0.0,0.15,0.6,6.0,linear
3,79652,50104,50104,0.0,0.0,0.15,0.6,6.0,linear
4,79521,50322,50322,0.0,0.0,0.15,0.6,6.0,linear
5,78556,50134,50134,0.0,0.0,0.15,0.6,6.0,linear
6,78130,50093,50093,0.0,0.0,0.15,0.6,6.0,linear
7,78247,50123,50123,0.0,0.0,0.15,0.6,6.0,linear
8,78360,49975,49975,0.0,0.0,0.15,0.6,6.0,linear
9,79273,50262,50262,0.0,0.0,0.15,0.6,6.0,linear
10,78979,50158,50158,0.0,0.0,0.15,0.6,6.0,linear
11,78664,50163,50163,0.0,0.0,0.15,0.6,6.0,linear
12,82303,50197,50197,0.0397945,0.0466777,0.15,0.6,6.0,linear
13,82937,49214,49214,0.0669362,0.0847829,0.15,0.6,6.0,linear
14,80699,47205,47205,0.0831875,0.117477,0.15,0.6,6.0,linear
15,81229,46263,46263,0.0984154,0.149319,0.15,0.6,6.0,linear
16,82430,45486,45486,0.113772,0.181548,0.15,0.6,6.0,linear
17,82744,44294,44294,0.126536,0.207129,0.15,0.6,6.0,linear
18,82378,43186,43186,0.136928,0.228,0.15,0.6,6.0,linear
19,82697,42645,42645,0.145694,0.245569,0.15,0.6,6.0,linear
20,83761,42246,42246,0.150409,0.255691,0.15,0.6,6.0,linear
21,84204,41850,41850,0.155229,0.265744,0.15,0.6,6.0,linear
22,83791,41302,41302,0.158418,0.2718,0.15,0.6,6.0,linear
23,84003,41397,41397,0.159552,0.274814,0.15,0.6,6.0,linear
24,84411,41280,41280,0.163185,0.281772,0.15,0.6,6.0,linear
25,84330,41101,41101,0.164137,0.283931,0.15,0.6,6.0,linear
26,84174,40895,40895,0.166194,0.287908,0.15,0.6,6.0,linear
27,84223,40715,40715,0.165733,0.287571,0.15,0.6,6.0,linear
28,84308,40796,40796,0.165932,0.288486,0.15,0.6,6.0,linear
29,84581,40625,40625,0.167652,0.291204,0.15,0.6,6.0,linear
30,84758,40649,40649,0.166938,0.289691,0.15,0.6,6.0,linear
31,84827,40880,40880,0.1676,0.290749,0.15,0.6,6.0,linear
32,84607,40887,40887,0.165799,0.287789,0.15,0.6,6.0,linear
33,84347,40716,40716,0.165037,0.286812,0.15,0.6,6.0,linear
34,85120,40880,40880,0.166334,0.287943,0.15,0.6,6.0,linear
35,84868,40715,40715,0.165664,0.287034,0.15,0.6,6.0,linear
36,84600,40772,40772,0.164805,0.28569,0.15,0.6,6.0,linear
37,84155,40610,40610,0.164706,0.285209,0.15,0.6,6.0,linear
38,84562,40779,40779,0.165099,0.285829,0.15,0.6,6.0,linear
39,85295,40987,40987,0.164795,0.284978,0.15,0.6,6.0,linear
40,85457,41059,41059,0.165256,0.286694,0.15,0.6,6.0,linear
41,84986,40963,40963,0.16566,0.286904,0.15,0.6,6.0,linear
42,84163,40692,40692,0.165545,0.286625,0.15,0.6,6.0,linear
43,84331,40705,40705,0.16418,0.284449,0.15,0.6,6.0,linear
