generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49596,49596,0.0,0.0,1.0,1.2,6.0,linear
2,78315,49392,49392,0.0,0.0,1.0,1.2,6.0,linear
3,79632,50175,50175,0.0,0.0,1.0,1.2,6.0,linear
4,79432,50303,50303,0.0,0.0,1.0,1.2,6.0,linear
5,78230,49723,49723,0.0,0.0,1.0,1.2,6.0,linear
6,77905,49682,49682,0.0,0.0,1.0,1.2,6.0,linear
7,79926,50569,50569,0.0,0.0,1.0,1.2,6.0,linear
8,80687,50936,50936,0.0,0.0,1.0,1.2,6.0,linear
9,78156,49893,49893,0.0,0.0,1.0,1.2,6.0,linear
10,76570,49282,49282,0.0,0.0,1.0,1.2,6.0,linear
11,77916,49690,49690,0.0,0.0,1.0,1.2,6.0,linear
12,87600,50814,50814,0.073622,0.084862,1.0,1.2,6.0,linear
13,89459,49251,49251,0.120429,0.148945,1.0,1.2,6.0,linear
14,85548,46316,46316,0.145049,0.197875,1.0,1.2,6.0,linear
15,83802,43631,43631,0.172902,0.254753,1.0,1.2,6.0,linear
16,84288,41438,41438,0.199099,0.308553,1.0,1.2,6.0,linear
17,84171,38712,38712,0.224034,0.359505,1.0,1.2,6.0,linear
18,84161,36453,36453,0.246746,0.40666,1.0,1.2,6.0,linear
19,84643,34522,34522,0.26658,0.447127,1.0,1.2,6.0,linear
20,84333,32639,32639,0.283803,0.482408,1.0,1.2,6.0,linear
21,83497,30692,30692,0.301655,0.516882,1.0,1.2,6.0,linear
22,81796,28453,28453,0.316868,0.547506,1.0,1.2,6.0,linear
23,80560,26396,26396,0.333367,0.579006,1.0,1.2,6.0,linear
24,78751,24298,24298,0.348297,0.607253,1.0,1.2,6.0,linear
25,76607,22356,22356,0.361911,0.632307,1.0,1.2,6.0,linear
26,73602,20261,20261,0.374925,0.65618,1.0,1.2,6.0,linear
27,70929,18535,18535,0.38669,0.676053,1.0,1.2,6.0,linear
28,68122,16838,16838,0.400556,0.699157,1.0,1.2,6.0,linear
29,64843,14794,14794,0.413304,0.719876,1.0,1.2,6.0,linear
30,61582,13287,13287,0.424489,0.735047,1.0,1.2,6.0,linear
31,57749,11707,11707,0.438313,0.756415,1.0,1.2,6.0,linear
32,54168,10059,10059,0.45491,0.780704,1.0,1.2,6.0,linear
33,49945,8415,8415,0.47069,0.800783,1.0,1.2,6.0,linear
34,46026,6983,6983,0.488647,0.819201,1.0,1.2,6.0,linear
35,41466,5877,5877,0.504466,0.835359,1.0,1.2,6.0,linear
36,37363,4745,4745,0.525457,0.853187,1.0,1.2,6.0,linear
37,33241,3609,3609,0.549931,0.870584,1.0,1.2,6.0,linear
38,29547,2844,2844,0.573184,0.88346,1.0,1.2,6.0,linear
39,26263,2219,2219,0.603862,0.897234,1.0,1.2,6.0,linear
40,23095,1685,1685,0.634072,0.913169,1.0,1.2,6.0,linear
41,20576,1196,1196,0.670424,0.930501,1.0,1.2,6.0,linear
42,18465,868,868,0.71007,0.943109,1.0,1.2,6.0,linear
43,16646,549,549,0.760179,0.958669,1.0,1.2,6.0,linear
44,15018,347,347,0.813468,0.971892,1.0,1.2,6.0,linear
45,13432,181,181,0.861883,0.983634,1.0,1.2,6.0,linear
46,12538,123,123,0.90114,0.98928,1.0,1.2,6.0,linear
47,11952,57,57,0.936963,0.994973,1.0,1.2,6.0,linear
48,11384,31,31,0.961572,0.99724,1.0,1.2,6.0,linear
49,11105,17,17,0.979273,0.998484,1.0,1.2,6.0,linear
50,10991,5,5,0.988649,0.999548,1.0,1.2,6.0,linear
51,10932,3,3,0.995063,0.999726,1.0,1.2,6.0,linear
52,10928,0,0,0.997805,1.0,1.0,1.2,6.0,linear

