generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49007,49007,0.0,0.0,0.35,0.45,6.0,linear
2,77891,48934,48934,0.0,0.0,0.35,0.45,6.0,linear
3,79690,49984,49984,0.0,0.0,0.35,0.45,6.0,linear
4,79894,50208,50208,0.0,0.0,0.35,0.45,6.0,linear
5,80013,50566,50566,0.0,0.0,0.35,0.45,6.0,linear
6,78874,50327,50327,0.0,0.0,0.35,0.45,6.0,linear
7,77975,49798,49798,0.0,0.0,0.35,0.45,6.0,linear
8,77203,49504,49504,0.0,0.0,0.35,0.45,6.0,linear
9,78588,49754,49754,0.0,0.0,0.35,0.45,6.0,linear
10,79815,50398,50398,0.0,0.0,0.35,0.45,6.0,linear
11,79750,50531,50531,0.0,0.0,0.35,0.45,6.0,linear
12,80669,49940,49940,0.0299094,0.0349234,0.35,0.45,6.0,linear
13,81164,49257,49257,0.0512114,0.0653144,0.35,0.45,6.0,linear
14,80625,48180,48180,0.0635993,0.0898044,0.35,0.45,6.0,linear
15,79399,46376,46376,0.0769148,0.117044,0.35,0.45,6.0,linear
16,80444,45893,45893,0.0900529,0.143982,0.35,0.45,6.0,linear
17,82091,45612,45612,0.100746,0.166252,0.35,0.45,6.0,linear
18,82526,44845,44845,0.11084,0.187099,0.35,0.45,6.0,linear
19,82800,44249,44249,0.118123,0.201086,0.35,0.45,6.0,linear
20,81391,43359,43359,0.124847,0.214843,0.35,0.45,6.0,linear
21,82806,43488,43488,0.130394,0.226259,0.35,0.45,6.0,linear
22,82562,42768,42768,0.1345,0.234981,0.35,0.45,6.0,linear
23,82971,42608,42608,0.138417,0.243028,0.35,0.45,6.0,linear
24,83270,42544,42544,0.142158,0.250184,0.35,0.45,6.0,linear
25,82284,41732,41732,0.145035,0.255454,0.35,0.45,6.0,linear
26,81751,41313,41313,0.147363,0.260849,0.35,0.45,6.0,linear
27,82707,41318,41318,0.148769,0.264027,0.35,0.45,6.0,linear
