generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49460,49460,0.0,0.0,0.65,0.9,6.0,linear
2,77926,49240,49240,0.0,0.0,0.65,0.9,6.0,linear
3,78756,49698,49698,0.0,0.0,0.65,0.9,6.0,linear
4,79645,50372,50372,0.0,0.0,0.65,0.9,6.0,linear
5,79474,50341,50341,0.0,0.0,0.65,0.9,6.0,linear
6,78627,50003,50003,0.0,0.0,0.65,0.9,6.0,linear
7,78730,50136,50136,0.0,0.0,0.65,0.9,6.0,linear
8,78770,50155,50155,0.0,0.0,0.65,0.9,6.0,linear
9,77974,49640,49640,0.0,0.0,0.65,0.9,6.0,linear
10,78563,49938,49938,0.0,0.0,0.65,0.9,6.0,linear
11,79670,50471,50471,0.0,0.0,0.65,0.9,6.0,linear
12,85101,50655,50655,0.0564864,0.0654273,0.65,0.9,6.0,linear
13,85393,48882,48882,0.094984,0.118309,0.65,0.9,6.0,linear
14,82200,46487,46487,0.115658,0.16099,0.65,0.9,6.0,linear
15,81892,44458,44458,0.138709,0.206917,0.65,0.9,6.0,linear
16,82359,42789,42789,0.159756,0.251325,0.65,0.9,6.0,linear
17,83564,41366,41366,0.178954,0.290669,0.65,0.9,6.0,linear
18,84413,40219,40219,0.19479,0.323363,0.65,0.9,6.0,linear
19,84199,38678,38678,0.208782,0.352154,0.65,0.9,6.0,linear
20,84163,37608,37608,0.220957,0.377585,0.65,0.9,6.0,linear
21,83988,36286,36286,0.233333,0.402292,0.65,0.9,6.0,linear
22,83330,34709,34709,0.241882,0.419088,0.65,0.9,6.0,linear
23,83209,33873,33873,0.25011,0.436604,0.65,0.9,6.0,linear
24,83019,32826,32826,0.259506,0.454373,0.65,0.9,6.0,linear
25,81978,31761,31761,0.263363,0.461805,0.65,0.9,6.0,linear
26,81766,31242,31242,0.269296,0.472986,0.65,0.9,6.0,linear
27,81835,30957,30957,0.273963,0.482071,0.65,0.9,6.0,linear
28,80927,30260,30260,0.278549,0.491619,0.65,0.9,6.0,linear
29,81058,29630,29630,0.282802,0.500406,0.65,0.9,6.0,linear
30,80377,28986,28986,0.2864,0.50701,0.65,0.9,6.0,linear
31,79931,28483,28483,0.289134,0.512226,0.65,0.9,6.0,linear
32,79365,27937,27937,0.294135,0.52224,0.65,0.9,6.0,linear
33,78598,27097,27097,0.295642,0.525253,0.65,0.9,6.0,linear
34,78455,26882,26882,0.298154,0.52856,0.65,0.9,6.0,linear
35,78058,26660,26660,0.298678,0.530599,0.65,0.9,6.0,linear
36,77941,26660,26660,0.30049,0.533547,0.65,0.9,6.0,linear
37,77589,26417,26417,0.30087,0.534798,0.65,0.9,6.0,linear
38,77522,26310,26310,0.303361,0.539853,0.65,0.9,6.0,linear
39,77465,26060,26060,0.305168,0.542785,0.65,0.9,6.0,linear
40,77091,25906,25906,0.307177,0.546555,0.65,0.9,6.0,linear
41,76606,25315,25315,0.30969,0.550952,0.65,0.9,6.0,linear
42,76077,24943,24943,0.311317,0.554804,0.65,0.9,6.0,linear
43,75970,24808,24808,0.312119,0.556726,0.65,0.9,6.0,linear
44,75707,24475,24475,0.315399,0.561863,0.65,0.9,6.0,linear
45,75408,24241,24241,0.315686,0.561281,0.65,0.9,6.0,linear
