generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49021,49021,0.0,0.0,0.95,0.15,6.0,concave
2,77890,49135,49135,0.0,0.0,0.95,0.15,6.0,concave
3,77777,49276,49276,0.0,0.0,0.95,0.15,6.0,concave
4,77944,49464,49464,0.0,0.0,0.95,0.15,6.0,concave
5,77879,49504,49504,0.0,0.0,0.95,0.15,6.0,concave
6,78444,49740,49740,0.0,0.0,0.95,0.15,6.0,concave
7,78538,49834,49834,0.0,0.0,0.95,0.15,6.0,concave
8,78239,49764,49764,0.0,0.0,0.95,0.15,6.0,concave
9,78293,49708,49708,0.0,0.0,0.95,0.15,6.0,concave
10,78311,49805,49805,0.0,0.0,0.95,0.15,6.0,concave
11,78457,49986,49986,0.0,0.0,0.95,0.15,6.0,concave
12,79821,50333,50333,0.0103086,0.0121468,0.95,0.15,6.0,concave
13,79679,49902,49902,0.0180801,0.0235426,0.95,0.15,6.0,concave
14,79110,49225,49225,0.0226759,0.0325789,0.95,0.15,6.0,concave
15,78232,48576,48576,0.0271339,0.0421144,0.95,0.15,6.0,concave
16,77697,47934,47934,0.0341632,0.0555151,0.95,0.15,6.0,concave
17,76232,46554,46554,0.0395598,0.0660993,0.95,0.15,6.0,concave
18,74695,45240,45240,0.0461667,0.0790064,0.95,0.15,6.0,concave
19,73389,44124,44124,0.0511776,0.0890883,0.95,0.15,6.0,concave
20,72297,42999,42999,0.056911,0.100293,0.95,0.15,6.0,concave
21,71262,41991,41991,0.0625678,0.111239,0.95,0.15,6.0,concave
22,69707,40843,40843,0.0681811,0.122654,0.95,0.15,6.0,concave
23,68297,39871,39871,0.0745979,0.134963,0.95,0.15,6.0,concave
24,67342,38722,38722,0.0797774,0.145299,0.95,0.15,6.0,concave
25,65912,37322,37322,0.085704,0.156887,0.95,0.15,6.0,concave
26,64775,36251,36251,0.0919248,0.168935,0.95,0.15,6.0,concave
27,63026,34962,34962,0.097572,0.179805,0.95,0.15,6.0,concave
28,62063,34255,34255,0.100898,0.186664,0.95,0.15,6.0,concave
29,60409,33124,33124,0.106381,0.196954,0.95,0.15,6.0,concave
30,59688,32540,32540,0.111127,0.206303,0.95,0.15,6.0,concave
31,58520,31569,31569,0.115333,0.214496,0.95,0.15,6.0,concave
32,57553,30679,30679,0.121548,0.226478,0.95,0.15,6.0,concave
33,56963,29988,29988,0.127659,0.238505,0.95,0.15,6.0,concave
34,55345,28922,28922,0.131967,0.247518,0.95,0.15,6.0,concave
35,54330,28219,28219,0.135235,0.253721,0.95,0.15,6.0,concave
36,53265,27472,27472,0.141763,0.266516,0.95,0.15,6.0,concave
37,52216,26401,26401,0.146837,0.276181,0.95,0.15,6.0,concave
38,51042,25478,25478,0.152253,0.286003,0.95,0.15,6.0,concave
39,50023,24837,24837,0.159532,0.300042,0.95,0.15,6.0,concave
40,48950,24086,24086,0.16213,0.305737,0.95,0.15,6.0,concave
41,48467,23617,23617,0.167048,0.315172,0.95,0.15,6.0,concave
42,47541,22888,22888,0.17111,0.323342,0.95,0.15,6.0,concave
43,46367,22148,22148,0.174722,0.329698,0.95,0.15,6.0,concave
44,45586,21547,21547,0.179565,0.33957,0.95,0.15,6.0,concave
45,45137,20975,20975,0.183939,0.347821,0.95,0.15,6.0,concave
46,44238,20441,20441,0.188952,0.357319,0.95,0.15,6.0,concave
47,43225,19595,19595,0.195194,0.369349,0.95,0.15,6.0,concave
48,42212,18899,18899,0.201288,0.381225,0.95,0.15,6.0,concave
49,41301,18177,18177,0.205673,0.389876,0.95,0.15,6.0,concave
50,40134,17588,17588,0.209176,0.396192,0.95,0.15,6.0,concave
