generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49049,49049,0.0,0.0,0.9,4.0,6.0,convex
2,78296,49233,49233,0.0,0.0,0.9,4.0,6.0,convex
3,83529,51817,51817,0.0,0.0,0.9,4.0,6.0,convex
4,80518,50882,50882,0.0,0.0,0.9,4.0,6.0,convex
5,72621,47064,47064,0.0,0.0,0.9,4.0,6.0,convex
6,78097,49810,49810,0.0,0.0,0.9,4.0,6.0,convex
7,86548,53755,53755,0.0,0.0,0.9,4.0,6.0,convex
8,75683,48531,48531,0.0,0.0,0.9,4.0,6.0,convex
9,65475,43627,43627,0.0,0.0,0.9,4.0,6.0,convex
10,84271,52604,52604,0.0,0.0,0.9,4.0,6.0,convex
11,95410,57935,57935,0.0,0.0,0.9,4.0,6.0,convex
12,91386,44609,44609,0.242257,0.254618,0.9,4.0,6.0,convex
13,87836,36655,36655,0.301397,0.358312,0.9,4.0,6.0,convex
14,119313,47569,47569,0.301134,0.382615,0.9,4.0,6.0,convex
15,129032,47603,47603,0.332961,0.42484,0.9,4.0,6.0,convex
16,109670,37659,37659,0.379331,0.527427,0.9,4.0,6.0,convex
17,108239,33937,33937,0.417209,0.608854,0.9,4.0,6.0,convex
18,112889,31468,31468,0.438786,0.660691,0.9,4.0,6.0,convex
19,115965,27444,27444,0.456677,0.703119,0.9,4.0,6.0,convex
20,113570,22544,22544,0.478742,0.746392,0.9,4.0,6.0,convex
21,111928,19948,19948,0.496217,0.775184,0.9,4.0,6.0,convex
22,108897,17625,17625,0.5127,0.799414,0.9,4.0,6.0,convex
23,103626,14927,14927,0.530676,0.822752,0.9,4.0,6.0,convex
24,98379,12511,12511,0.548754,0.842237,0.9,4.0,6.0,convex
25,92334,10337,10337,0.568124,0.858926,0.9,4.0,6.0,convex
26,85548,8427,8427,0.590985,0.875519,0.9,4.0,6.0,convex
27,78954,6765,6765,0.616346,0.891694,0.9,4.0,6.0,convex
28,72072,5232,5232,0.645273,0.908735,0.9,4.0,6.0,convex
29,65720,4060,4060,0.677426,0.922444,0.9,4.0,6.0,convex
30,59817,2994,2994,0.713214,0.934422,0.9,4.0,6.0,convex
31,54555,2182,2182,0.753882,0.946946,0.9,4.0,6.0,convex
32,49959,1550,1550,0.792927,0.958434,0.9,4.0,6.0,convex
33,46393,1053,1053,0.833501,0.969008,0.9,4.0,6.0,convex
34,43674,718,718,0.871843,0.97823,0.9,4.0,6.0,convex
35,41423,470,470,0.904206,0.985234,0.9,4.0,6.0,convex
36,39722,281,281,0.932209,0.990969,0.9,4.0,6.0,convex
37,38334,173,173,0.955744,0.994414,0.9,4.0,6.0,convex
38,37900,101,101,0.971271,0.997091,0.9,4.0,6.0,convex
39,37213,54,54,0.982909,0.998481,0.9,4.0,6.0,convex
40,36633,32,32,0.989507,0.999077,0.9,4.0,6.0,convex
41,36450,18,18,0.994037,0.999453,0.9,4.0,6.0,convex
42,36123,8,8,0.996739,0.999751,0.9,4.0,6.0,convex
43,36084,4,4,0.998407,0.999861,0.9,4.0,6.0,convex
44,36228,0,0,0.999117,1.0,0.9,4.0,6.0,convex

