generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49209,49209,0.0,0.0,0.75,0.7,6.0,concave
2,77990,48902,48902,0.0,0.0,0.75,0.7,6.0,concave
3,77987,49183,49183,0.0,0.0,0.75,0.7,6.0,concave
4,78080,49435,49435,0.0,0.0,0.75,0.7,6.0,concave
5,77915,49390,49390,0.0,0.0,0.75,0.7,6.0,concave
6,78089,49519,49519,0.0,0.0,0.75,0.7,6.0,concave
7,78197,49592,49592,0.0,0.0,0.75,0.7,6.0,concave
8,78591,49839,49839,0.0,0.0,0.75,0.7,6.0,concave
9,78156,49786,49786,0.0,0.0,0.75,0.7,6.0,concave
10,78485,50046,50046,0.0,0.0,0.75,0.7,6.0,concave
11,78162,49968,49968,0.0,0.0,0.75,0.7,6.0,concave
12,82481,49792,49792,0.0456653,0.053601,0.75,0.7,6.0,concave
13,83726,48954,48954,0.0762383,0.096597,0.75,0.7,6.0,concave
14,81927,46929,46929,0.0940175,0.130797,0.75,0.7,6.0,concave
15,79651,44784,44784,0.113353,0.168007,0.75,0.7,6.0,concave
16,76610,41742,41742,0.133534,0.206855,0.75,0.7,6.0,concave
17,72999,38437,38437,0.152166,0.241491,0.75,0.7,6.0,concave
18,69289,35090,35090,0.170737,0.275133,0.75,0.7,6.0,concave
19,65715,32327,32327,0.188439,0.307999,0.75,0.7,6.0,concave
20,62136,29394,29394,0.206493,0.340525,0.75,0.7,6.0,concave
21,58919,26837,26837,0.222508,0.369841,0.75,0.7,6.0,concave
22,55558,24456,24456,0.239185,0.399117,0.75,0.7,6.0,concave
23,52658,22195,22195,0.254995,0.427727,0.75,0.7,6.0,concave
24,50354,20435,20435,0.271643,0.456083,0.75,0.7,6.0,concave
25,47804,18559,18559,0.285931,0.481391,0.75,0.7,6.0,concave
26,45398,16926,16926,0.300586,0.505772,0.75,0.7,6.0,concave
27,43351,15446,15446,0.31453,0.528375,0.75,0.7,6.0,concave
28,41029,14026,14026,0.329315,0.555122,0.75,0.7,6.0,concave
29,38646,12506,12506,0.343574,0.576135,0.75,0.7,6.0,concave
30,36543,11243,11243,0.356478,0.596829,0.75,0.7,6.0,concave
31,34491,10105,10105,0.368734,0.61488,0.75,0.7,6.0,concave
32,32845,9182,9182,0.385102,0.638455,0.75,0.7,6.0,concave
33,30735,8136,8136,0.396705,0.654255,0.75,0.7,6.0,concave
34,29056,7402,7402,0.407634,0.668868,0.75,0.7,6.0,concave
35,27429,6669,6669,0.419499,0.687323,0.75,0.7,6.0,concave
36,26217,6037,6037,0.431706,0.700663,0.75,0.7,6.0,concave
37,24849,5384,5384,0.444345,0.716274,0.75,0.7,6.0,concave
38,23766,4912,4912,0.455607,0.730614,0.75,0.7,6.0,concave
39,22359,4408,4408,0.471409,0.749718,0.75,0.7,6.0,concave
40,20983,3910,3910,0.484505,0.764881,0.75,0.7,6.0,concave
41,19824,3441,3441,0.499563,0.776573,0.75,0.7,6.0,concave
42,18543,2943,2943,0.51568,0.791457,0.75,0.7,6.0,concave
43,17344,2595,2595,0.528539,0.801125,0.75,0.7,6.0,concave
44,16286,2278,2278,0.550566,0.821472,0.75,0.7,6.0,concave
45,15202,1924,1924,0.570578,0.841837,0.75,0.7,6.0,concave
46,14313,1615,1615,0.591573,0.859911,0.75,0.7,6.0,concave
47,13280,1320,1320,0.614134,0.877319,0.75,0.7,6.0,concave
48,12330,1028,1028,0.63961,0.887987,0.75,0.7,6.0,concave
49,11333,850,850,0.668016,0.900443,0.75,0.7,6.0,concave
50,10468,672,672,0.698134,0.915387,0.75,0.7,6.0,concave
51,9837,518,518,0.732572,0.931291,0.75,0.7,6.0,concave
52,9057,392,392,0.763204,0.940859,0.75,0.7,6.0,concave
53,8578,289,289,0.800133,0.952527,0.75,0.7,6.0,concave
54,8030,211,211,0.83168,0.96345,0.75,0.7,6.0,concave
55,7572,151,151,0.865312,0.972953,0.75,0.7,6.0,concave
56,7362,101,101,0.898582,0.980968,0.75,0.7,6.0,concave
57,6889,66,66,0.925525,0.987356,0.75,0.7,6.0,concave
58,6665,46,46,0.945665,0.991126,0.75,0.7,6.0,concave
59,6592,31,31,0.961334,0.994381,0.75,0.7,6.0,concave
60,6617,16,16,0.972012,0.997179,0.75,0.7,6.0,concave
61,6476,6,6,0.983318,0.998929,0.75,0.7,6.0,concave
62,6333,4,4,0.989708,0.999371,0.75,0.7,6.0,concave
63,6312,1,1,0.993374,0.999842,0.75,0.7,6.0,concave
64,6410,0,0,0.997038,1.0,0.75,0.7,6.0,concave

