generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48868,48868,0.0,0.0,0.3,0.6,6.0,linear
2,78125,49244,49244,0.0,0.0,0.3,0.6,6.0,linear
3,80596,50424,50424,0.0,0.0,0.3,0.6,6.0,linear
4,80241,50627,50627,0.0,0.0,0.3,0.6,6.0,linear
5,78077,49819,49819,0.0,0.0,0.3,0.6,6.0,linear
6,79022,50545,50545,0.0,0.0,0.3,0.6,6.0,linear
7,78917,50369,50369,0.0,0.0,0.3,0.6,6.0,linear
8,78124,49780,49780,0.0,0.0,0.3,0.6,6.0,linear
9,78241,50043,50043,0.0,0.0,0.3,0.6,6.0,linear
10,78645,50324,50324,0.0,0.0,0.3,0.6,6.0,linear
11,78794,50203,50203,0.0,0.0,0.3,0.6,6.0,linear
12,81928,49953,49953,0.0386425,0.044744,0.3,0.6,6.0,linear
13,82293,48869,48869,0.0669276,0.0854244,0.3,0.6,6.0,linear
14,82397,47946,47946,0.0822385,0.116001,0.3,0.6,6.0,linear
15,81587,46394,46394,0.0987231,0.149942,0.3,0.6,6.0,linear
16,81799,45218,45218,0.113672,0.180087,0.3,0.6,6.0,linear
17,81723,44014,44014,0.127392,0.208608,0.3,0.6,6.0,linear
18,82407,43200,43200,0.13839,0.231139,0.3,0.6,6.0,linear
19,82839,42475,42475,0.147769,0.249795,0.3,0.6,6.0,linear
20,83266,41697,41697,0.155834,0.266663,0.3,0.6,6.0,linear
21,83438,41223,41223,0.161423,0.278138,0.3,0.6,6.0,linear
22,83214,40631,40631,0.166612,0.289003,0.3,0.6,6.0,linear
23,83953,40466,40466,0.169844,0.295083,0.3,0.6,6.0,linear
24,84093,40066,40066,0.17323,0.302625,0.3,0.6,6.0,linear
25,84104,39814,39814,0.175056,0.306086,0.3,0.6,6.0,linear
26,84347,39669,39669,0.17718,0.31055,0.3,0.6,6.0,linear
27,84735,39796,39796,0.178647,0.313613,0.3,0.6,6.0,linear
28,84111,39497,39497,0.179576,0.315843,0.3,0.6,6.0,linear
29,84460,39512,39512,0.179622,0.315779,0.3,0.6,6.0,linear
30,84365,39580,39580,0.1805,0.317634,0.3,0.6,6.0,linear
31,84278,39670,39670,0.180801,0.318059,0.3,0.6,6.0,linear
32,84150,39496,39496,0.181335,0.318891,0.3,0.6,6.0,linear
33,84180,39372,39372,0.182759,0.321371,0.3,0.6,6.0,linear
34,83872,39117,39117,0.184049,0.324193,0.3,0.6,6.0,linear
35,84074,39159,39159,0.1842,0.324594,0.3,0.6,6.0,linear
36,84189,39128,39128,0.183991,0.324328,0.3,0.6,6.0,linear
37,84068,39198,39198,0.184199,0.325456,0.3,0.6,6.0,linear
38,83613,38830,38830,0.185413,0.327163,0.3,0.6,6.0,linear
39,84383,39087,39087,0.18592,0.32804,0.3,0.6,6.0,linear
40,84662,39339,39339,0.185755,0.328229,0.3,0.6,6.0,linear
41,84414,39065,39065,0.185086,0.326867,0.3,0.6,6.0,linear
42,83751,38856,38856,0.185205,0.327233,0.3,0.6,6.0,linear
43,83995,38739,38739,0.186585,0.329269,0.3,0.6,6.0,linear
44,84210,38834,38834,0.186065,0.328523,0.3,0.6,6.0,linear
45,84327,38984,38984,0.183874,0.324246,0.3,0.6,6.0,linear
46,84639,39336,39336,0.182952,0.323153,0.3,0.6,6.0,linear
47,84629,39289,39289,0.182589,0.322183,0.3,0.6,6.0,linear
48,84604,39448,39448,0.183785,0.32341,0.3,0.6,6.0,linear
49,84168,39082,39082,0.184123,0.32391,0.3,0.6,6.0,linear
50,84208,39087,39087,0.183249,0.322877,0.3,0.6,6.0,linear
51,84553,39176,39176,0.183753,0.323209,0.3,0.6,6.0,linear
52,84342,39041,39041,0.184139,0.324122,0.3,0.6,6.0,linear
53,84361,39139,39139,0.184185,0.324962,0.3,0.6,6.0,linear
54,84654,38979,38979,0.184172,0.324303,0.3,0.6,6.0,linear
55,83654,38661,38661,0.185353,0.326832,0.3,0.6,6.0,linear
56,84255,39119,39119,0.183951,0.324105,0.3,0.6,6.0,linear
57,84337,39126,39126,0.184913,0.325911,0.3,0.6,6.0,linear
58,84456,39209,39209,0.185685,0.327259,0.3,0.6,6.0,linear
59,84197,39068,39068,0.184892,0.326138,0.3,0.6,6.0,linear
60,84067,39162,39162,0.184562,0.325744,0.3,0.6,6.0,linear
61,84623,39205,39205,0.183826,0.323942,0.3,0.6,6.0,linear
62,83922,38883,38883,0.184134,0.324127,0.3,0.6,6.0,linear
63,83934,38772,38772,0.184526,0.324876,0.3,0.6,6.0,linear
64,83953,38813,38813,0.184533,0.325956,0.3,0.6,6.0,linear
65,84609,39033,39033,0.185248,0.326341,0.3,0.6,6.0,linear
66,84664,39004,39004,0.184438,0.325347,0.3,0.6,6.0,linear
67,84286,39061,39061,0.183374,0.32333,0.3,0.6,6.0,linear
68,84645,39305,39305,0.1839,0.323365,0.3,0.6,6.0,linear
69,84563,39472,39472,0.183916,0.323728,0.3,0.6,6.0,linear
70,84279,39402,39402,0.182602,0.321718,0.3,0.6,6.0,linear
71,84557,39629,39629,0.180948,0.318266,0.3,0.6,6.0,linear
72,84030,39456,39456,0.182148,0.320362,0.3,0.6,6.0,linear
73,83950,39346,39346,0.182985,0.32214,0.3,0.6,6.0,linear
74,84089,39429,39429,0.181339,0.319086,0.3,0.6,6.0,linear
75,84243,39331,39331,0.181785,0.319558,0.3,0.6,6.0,linear
76,84159,39151,39151,0.182992,0.321775,0.3,0.6,6.0,linear
77,84022,39151,39151,0.183203,0.322145,0.3,0.6,6.0,linear
78,84049,39139,39139,0.183417,0.322499,0.3,0.6,6.0,linear
79,83318,38732,38732,0.183829,0.323709,0.3,0.6,6.0,linear
80,84092,39165,39165,0.182839,0.32276,0.3,0.6,6.0,linear
81,84200,39272,39272,0.182922,0.322508,0.3,0.6,6.0,linear
82,84176,39368,39368,0.183488,0.323597,0.3,0.6,6.0,linear
83,84548,39595,39595,0.184349,0.324328,0.3,0.6,6.0,linear
84,84202,39321,39321,0.184338,0.324386,0.3,0.6,6.0,linear
85,84043,39084,39084,0.184105,0.32505,0.3,0.6,6.0,linear
86,84172,39056,39056,0.183993,0.324454,0.3,0.6,6.0,linear
87,84001,39063,39063,0.18378,0.32345,0.3,0.6,6.0,linear
88,83754,38869,38869,0.184256,0.324568,0.3,0.6,6.0,linear
89,83793,38850,38850,0.184689,0.325529,0.3,0.6,6.0,linear
90,84412,39056,39056,0.18357,0.323292,0.3,0.6,6.0,linear
91,84391,39076,39076,0.182643,0.321434,0.3,0.6,6.0,linear
92,84270,39183,39183,0.182567,0.32136,0.3,0.6,6.0,linear
93,84111,39315,39315,0.182624,0.3214,0.3,0.6,6.0,linear
