generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77609,48920,48920,0.0,0.0,0.35,0.0,6.0,concave
2,78161,49181,49181,0.0,0.0,0.35,0.0,6.0,concave
3,78054,49384,49384,0.0,0.0,0.35,0.0,6.0,concave
4,77932,49545,49545,0.0,0.0,0.35,0.0,6.0,concave
5,78234,49826,49826,0.0,0.0,0.35,0.0,6.0,concave
6,78279,49706,49706,0.0,0.0,0.35,0.0,6.0,concave
7,78304,49494,49494,0.0,0.0,0.35,0.0,6.0,concave
8,78685,49814,49814,0.0,0.0,0.35,0.0,6.0,concave
9,78572,49950,49950,0.0,0.0,0.35,0.0,6.0,concave
10,78172,49804,49804,0.0,0.0,0.35,0.0,6.0,concave
11,78415,49896,49896,0.0,0.0,0.35,0.0,6.0,concave
12,78679,49983,49983,0.0,0.0,0.35,0.0,6.0,concave
13,78861,49875,49875,0.0,0.0,0.35,0.0,6.0,concave
14,79099,50130,50130,0.0,0.0,0.35,0.0,6.0,concave
15,78438,49762,49762,0.0,0.0,0.35,0.0,6.0,concave
16,78202,49976,49976,0.0,0.0,0.35,0.0,6.0,concave
17,78314,50006,50006,0.0,0.0,0.35,0.0,6.0,concave
18,78439,50119,50119,0.0,0.0,0.35,0.0,6.0,concave
19,78827,50268,50268,0.0,0.0,0.35,0.0,6.0,concave
20,78713,50174,50174,0.0,0.0,0.35,0.0,6.0,concave
21,78631,49921,49921,0.0,0.0,0.35,0.0,6.0,concave
22,79257,50413,50413,0.0,0.0,0.35,0.0,6.0,concave
23,79211,50553,50553,0.0,0.0,0.35,0.0,6.0,concave
24,79051,50366,50366,0.0,0.0,0.35,0.0,6.0,concave
25,78892,50496,50496,0.0,0.0,0.35,0.0,6.0,concave
26,78992,50453,50453,0.0,0.0,0.35,0.0,6.0,concave
27,78854,50424,50424,0.0,0.0,0.35,0.0,6.0,concave
28,78770,50168,50168,0.0,0.0,0.35,0.0,6.0,concave
29,78900,50195,50195,0.0,0.0,0.35,0.0,6.0,concave
30,78912,50142,50142,0.0,0.0,0.35,0.0,6.0,concave
31,78563,49913,49913,0.0,0.0,0.35,0.0,6.0,concave
32,78658,49793,49793,0.0,0.0,0.35,0.0,6.0,concave
33,78471,49701,49701,0.0,0.0,0.35,0.0,6.0,concave
34,78354,49754,49754,0.0,0.0,0.35,0.0,6.0,concave
35,78455,49887,49887,0.0,0.0,0.35,0.0,6.0,concave
36,78292,49745,49745,0.0,0.0,0.35,0.0,6.0,concave
37,78569,49780,49780,0.0,0.0,0.35,0.0,6.0,concave
38,78363,49676,49676,0.0,0.0,0.35,0.0,6.0,concave
39,78610,49697,49697,0.0,0.0,0.35,0.0,6.0,concave
40,78597,49804,49804,0.0,0.0,0.35,0.0,6.0,concave
41,78554,49946,49946,0.0,0.0,0.35,0.0,6.0,concave
42,78377,49848,49848,0.0,0.0,0.35,0.0,6.0,concave

