generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48760,48760,0.0,0.0,0.65,4.0,6.0,convex
2,78045,48732,48732,0.0,0.0,0.65,4.0,6.0,convex
3,84649,52298,52298,0.0,0.0,0.65,4.0,6.0,convex
4,79204,49976,49976,0.0,0.0,0.65,4.0,6.0,convex
5,71673,46566,46566,0.0,0.0,0.65,4.0,6.0,convex
6,78754,50072,50072,0.0,0.0,0.65,4.0,6.0,convex
7,89156,54917,54917,0.0,0.0,0.65,4.0,6.0,convex
8,75932,48460,48460,0.0,0.0,0.65,4.0,6.0,convex
9,62847,42266,42266,0.0,0.0,0.65,4.0,6.0,convex
10,84764,52979,52979,0.0,0.0,0.65,4.0,6.0,convex
11,98351,59211,59211,0.0,0.0,0.65,4.0,6.0,convex
12,88616,43023,43023,0.25008,0.260127,0.65,4.0,6.0,convex
13,82857,34392,34392,0.29621,0.351959,0.65,4.0,6.0,convex
14,121998,48746,48746,0.29016,0.365746,0.65,4.0,6.0,convex
15,132756,49657,49657,0.319978,0.399426,0.65,4.0,6.0,convex
16,109659,38621,38621,0.372996,0.506428,0.65,4.0,6.0,convex
17,103775,34035,34035,0.412409,0.596051,0.65,4.0,6.0,convex
18,111922,32294,32294,0.430936,0.643365,0.65,4.0,6.0,convex
19,116271,28493,28493,0.445215,0.680706,0.65,4.0,6.0,convex
20,114890,24095,24095,0.463599,0.71674,0.65,4.0,6.0,convex
21,113926,22133,22133,0.476707,0.740919,0.65,4.0,6.0,convex
22,112111,20617,20617,0.489498,0.761372,0.65,4.0,6.0,convex
23,108974,18459,18459,0.501313,0.778343,0.65,4.0,6.0,convex
24,105707,16633,16633,0.512792,0.791774,0.65,4.0,6.0,convex
25,102204,15158,15158,0.523986,0.803445,0.65,4.0,6.0,convex
26,97792,13631,13631,0.534456,0.813515,0.65,4.0,6.0,convex
27,93537,12313,12313,0.547106,0.825723,0.65,4.0,6.0,convex
28,89725,11042,11042,0.560118,0.834966,0.65,4.0,6.0,convex
29,85111,9827,9827,0.573871,0.845894,0.65,4.0,6.0,convex
30,81175,8617,8617,0.590074,0.856345,0.65,4.0,6.0,convex
31,76658,7499,7499,0.605332,0.864094,0.65,4.0,6.0,convex
32,72367,6547,6547,0.622914,0.874007,0.65,4.0,6.0,convex
33,68245,5603,5603,0.641697,0.884891,0.65,4.0,6.0,convex
34,64615,4769,4769,0.664121,0.896643,0.65,4.0,6.0,convex
35,60794,4028,4028,0.686859,0.90785,0.65,4.0,6.0,convex
36,57366,3258,3258,0.712715,0.919885,0.65,4.0,6.0,convex
37,54276,2681,2681,0.741207,0.931141,0.65,4.0,6.0,convex
38,50737,2064,2064,0.770928,0.942252,0.65,4.0,6.0,convex
39,47980,1637,1637,0.800676,0.952176,0.65,4.0,6.0,convex
40,45507,1238,1238,0.829853,0.962348,0.65,4.0,6.0,convex
41,43947,870,870,0.862004,0.972399,0.65,4.0,6.0,convex
42,41999,601,601,0.892677,0.98061,0.65,4.0,6.0,convex
43,40356,401,401,0.91959,0.987294,0.65,4.0,6.0,convex
44,39195,253,253,0.943904,0.991702,0.65,4.0,6.0,convex
45,38119,148,148,0.962213,0.99502,0.65,4.0,6.0,convex
46,37540,85,85,0.976004,0.997131,0.65,4.0,6.0,convex
47,36612,47,47,0.984635,0.998455,0.65,4.0,6.0,convex
48,36527,24,24,0.990851,0.999238,0.65,4.0,6.0,convex
49,36342,12,12,0.9944,0.999671,0.65,4.0,6.0,convex
50,35975,9,9,0.996767,0.99975,0.65,4.0,6.0,convex
51,36159,4,4,0.998162,0.999889,0.65,4.0,6.0,convex
52,36130,0,0,0.999059,1.0,0.65,4.0,6.0,convex

