generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49191,49191,0.0,0.0,0.75,0.8,6.0,concave
2,78107,49135,49135,0.0,0.0,0.75,0.8,6.0,concave
3,78018,49185,49185,0.0,0.0,0.75,0.8,6.0,concave
4,77766,49247,49247,0.0,0.0,0.75,0.8,6.0,concave
5,78275,49674,49674,0.0,0.0,0.75,0.8,6.0,concave
6,78411,49856,49856,0.0,0.0,0.75,0.8,6.0,concave
7,78605,50048,50048,0.0,0.0,0.75,0.8,6.0,concave
8,78465,49855,49855,0.0,0.0,0.75,0.8,6.0,concave
9,78002,49450,49450,0.0,0.0,0.75,0.8,6.0,concave
10,77985,49475,49475,0.0,0.0,0.75,0.8,6.0,concave
11,78222,49754,49754,0.0,0.0,0.75,0.8,6.0,concave
12,82944,49842,49842,0.0513941,0.0600822,0.75,0.8,6.0,concave
13,84885,49069,49069,0.0857908,0.108283,0.75,0.8,6.0,concave
14,83208,47184,47184,0.105506,0.146006,0.75,0.8,6.0,concave
15,79846,44216,44216,0.125045,0.183762,0.75,0.8,6.0,concave
16,76683,41148,41148,0.147126,0.224964,0.75,0.8,6.0,concave
17,73407,37952,37952,0.166918,0.261949,0.75,0.8,6.0,concave
18,69213,34431,34431,0.186628,0.29831,0.75,0.8,6.0,concave
19,65004,31278,31278,0.207029,0.335164,0.75,0.8,6.0,concave
20,61314,28121,28121,0.227277,0.371851,0.75,0.8,6.0,concave
21,58005,25267,25267,0.246474,0.404963,0.75,0.8,6.0,concave
22,54657,22686,22686,0.26496,0.437335,0.75,0.8,6.0,concave
23,51581,20366,20366,0.283466,0.469053,0.75,0.8,6.0,concave
24,48458,18193,18193,0.301389,0.499843,0.75,0.8,6.0,concave
25,45472,16238,16238,0.317985,0.526958,0.75,0.8,6.0,concave
26,43045,14613,14613,0.335846,0.55631,0.75,0.8,6.0,concave
27,40385,12961,12961,0.35362,0.584911,0.75,0.8,6.0,concave
28,38030,11438,11438,0.370178,0.610633,0.75,0.8,6.0,concave
29,35925,10240,10240,0.385487,0.633775,0.75,0.8,6.0,concave
30,33661,8909,8909,0.402081,0.659023,0.75,0.8,6.0,concave
31,31545,7819,7819,0.418825,0.68029,0.75,0.8,6.0,concave
32,29299,6741,6741,0.434166,0.70247,0.75,0.8,6.0,concave
33,27561,5889,5889,0.451486,0.721015,0.75,0.8,6.0,concave
34,25456,5139,5139,0.468157,0.738122,0.75,0.8,6.0,concave
35,23783,4407,4407,0.486435,0.760589,0.75,0.8,6.0,concave
36,22145,3782,3782,0.502919,0.778371,0.75,0.8,6.0,concave
37,20704,3249,3249,0.520088,0.791828,0.75,0.8,6.0,concave
38,19344,2830,2830,0.539064,0.81065,0.75,0.8,6.0,concave
39,17948,2359,2359,0.558985,0.828503,0.75,0.8,6.0,concave
40,16920,2036,2036,0.577732,0.840168,0.75,0.8,6.0,concave
41,15772,1702,1702,0.602565,0.86129,0.75,0.8,6.0,concave
42,14583,1385,1385,0.624038,0.874955,0.75,0.8,6.0,concave
43,13601,1092,1092,0.649862,0.893016,0.75,0.8,6.0,concave
44,12693,874,874,0.684802,0.906003,0.75,0.8,6.0,concave
45,11476,671,671,0.717452,0.921443,0.75,0.8,6.0,concave
46,10611,492,492,0.751876,0.936261,0.75,0.8,6.0,concave
47,9914,343,343,0.790089,0.953295,0.75,0.8,6.0,concave
48,9355,247,247,0.827932,0.964822,0.75,0.8,6.0,concave
49,8784,165,165,0.861935,0.975706,0.75,0.8,6.0,concave
50,8428,104,104,0.898949,0.984901,0.75,0.8,6.0,concave
51,8017,60,60,0.927507,0.98894,0.75,0.8,6.0,concave
52,7754,44,44,0.949556,0.992114,0.75,0.8,6.0,concave
53,7610,27,27,0.962958,0.995019,0.75,0.8,6.0,concave
54,7521,19,19,0.977099,0.996304,0.75,0.8,6.0,concave
55,7432,9,9,0.982701,0.998137,0.75,0.8,6.0,concave
56,7262,5,5,0.990012,0.999042,0.75,0.8,6.0,concave
57,7281,4,4,0.994518,0.999452,0.75,0.8,6.0,concave
58,7239,2,2,0.996412,0.999724,0.75,0.8,6.0,concave
59,7170,0,0,0.998189,1.0,0.75,0.8,6.0,concave

