generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49114,49114,0.0,0.0,0.35,2.25,6.0,linear
2,78181,49169,49169,0.0,0.0,0.35,2.25,6.0,linear
3,79826,50273,50273,0.0,0.0,0.35,2.25,6.0,linear
4,80330,50799,50799,0.0,0.0,0.35,2.25,6.0,linear
5,79565,50541,50541,0.0,0.0,0.35,2.25,6.0,linear
6,77936,49907,49907,0.0,0.0,0.35,2.25,6.0,linear
7,77960,49943,49943,0.0,0.0,0.35,2.25,6.0,linear
8,78544,50196,50196,0.0,0.0,0.35,2.25,6.0,linear
9,78958,50169,50169,0.0,0.0,0.35,2.25,6.0,linear
10,78292,49859,49859,0.0,0.0,0.35,2.25,6.0,linear
11,78048,49764,49764,0.0,0.0,0.35,2.25,6.0,linear
12,92040,49983,49983,0.127451,0.143257,0.35,2.25,6.0,linear
13,97144,48180,48180,0.200262,0.23862,0.35,2.25,6.0,linear
14,92974,44109,44109,0.233831,0.306143,0.35,2.25,6.0,linear
15,91640,40669,40669,0.267165,0.376741,0.35,2.25,6.0,linear
16,92120,37782,37782,0.297658,0.4406,0.35,2.25,6.0,linear
17,91703,34248,34248,0.323243,0.494407,0.35,2.25,6.0,linear
18,91294,31201,31201,0.344443,0.537847,0.35,2.25,6.0,linear
19,91228,29150,29150,0.359911,0.568519,0.35,2.25,6.0,linear
20,90525,27395,27395,0.370135,0.588636,0.35,2.25,6.0,linear
21,89188,25782,25782,0.380964,0.607901,0.35,2.25,6.0,linear
22,87643,24201,24201,0.38858,0.621466,0.35,2.25,6.0,linear
23,86880,23457,23457,0.393617,0.62961,0.35,2.25,6.0,linear
24,85596,22385,22385,0.399035,0.638575,0.35,2.25,6.0,linear
25,84342,21724,21724,0.402064,0.643173,0.35,2.25,6.0,linear
26,83472,21105,21105,0.407603,0.651084,0.35,2.25,6.0,linear
27,82104,20305,20305,0.411103,0.65551,0.35,2.25,6.0,linear
28,81078,19894,19894,0.413818,0.660613,0.35,2.25,6.0,linear
29,80183,19128,19128,0.419156,0.66736,0.35,2.25,6.0,linear
30,78871,18529,18529,0.422691,0.672942,0.35,2.25,6.0,linear
31,77569,17849,17849,0.426622,0.678378,0.35,2.25,6.0,linear
32,76387,17367,17367,0.429768,0.680975,0.35,2.25,6.0,linear
33,75573,16999,16999,0.43346,0.686133,0.35,2.25,6.0,linear
34,74164,16456,16456,0.434599,0.688175,0.35,2.25,6.0,linear
35,73414,16151,16151,0.438381,0.691544,0.35,2.25,6.0,linear
36,72470,15729,15729,0.438661,0.691353,0.35,2.25,6.0,linear
37,72213,15637,15637,0.44038,0.693038,0.35,2.25,6.0,linear
38,71488,15249,15249,0.443003,0.696262,0.35,2.25,6.0,linear
39,71095,15206,15206,0.443164,0.696295,0.35,2.25,6.0,linear
40,70819,15102,15102,0.447543,0.703606,0.35,2.25,6.0,linear
