generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48781,48781,0.0,0.0,0.15,1.0,6.0,convex
2,78026,48954,48954,0.0,0.0,0.15,1.0,6.0,convex
3,82236,51406,51406,0.0,0.0,0.15,1.0,6.0,convex
4,80991,51222,51222,0.0,0.0,0.15,1.0,6.0,convex
5,74800,48359,48359,0.0,0.0,0.15,1.0,6.0,convex
6,73223,47476,47476,0.0,0.0,0.15,1.0,6.0,convex
7,82614,51588,51588,0.0,0.0,0.15,1.0,6.0,convex
8,85829,53090,53090,0.0,0.0,0.15,1.0,6.0,convex
9,72146,46712,46712,0.0,0.0,0.15,1.0,6.0,convex
10,70834,46662,46662,0.0,0.0,0.15,1.0,6.0,convex
11,88436,55275,55275,0.0,0.0,0.15,1.0,6.0,convex
12,94268,54806,54806,0.0643764,0.0644293,0.15,1.0,6.0,convex
13,65327,39278,39278,0.118577,0.14952,0.15,1.0,6.0,convex
14,74517,42127,42127,0.124201,0.179651,0.15,1.0,6.0,convex
15,101132,52029,52029,0.136952,0.207985,0.15,1.0,6.0,convex
16,100456,49132,49132,0.148195,0.21527,0.15,1.0,6.0,convex
17,74168,38392,38392,0.183779,0.293612,0.15,1.0,6.0,convex
18,84459,41893,41893,0.192978,0.319664,0.15,1.0,6.0,convex
19,96749,44736,44736,0.195924,0.326045,0.15,1.0,6.0,convex
20,95910,42345,42345,0.20428,0.341551,0.15,1.0,6.0,convex
21,89423,39729,39729,0.212245,0.358508,0.15,1.0,6.0,convex
22,93286,41365,41365,0.212432,0.361089,0.15,1.0,6.0,convex
23,98019,42887,42887,0.212845,0.361094,0.15,1.0,6.0,convex
24,96370,41739,41739,0.2147,0.364414,0.15,1.0,6.0,convex
25,93670,40728,40728,0.216995,0.36986,0.15,1.0,6.0,convex
26,94791,41312,41312,0.217508,0.370941,0.15,1.0,6.0,convex
27,95938,41437,41437,0.218279,0.371767,0.15,1.0,6.0,convex
28,94053,40408,40408,0.220648,0.376828,0.15,1.0,6.0,convex
29,94924,40587,40587,0.220982,0.377662,0.15,1.0,6.0,convex
30,95613,40629,40629,0.220691,0.377575,0.15,1.0,6.0,convex
31,96573,40863,40863,0.220097,0.376159,0.15,1.0,6.0,convex
32,97001,41418,41418,0.219608,0.375266,0.15,1.0,6.0,convex
33,96668,41496,41496,0.218193,0.373019,0.15,1.0,6.0,convex
34,96201,41630,41630,0.218444,0.373743,0.15,1.0,6.0,convex
35,96323,41683,41683,0.218115,0.371524,0.15,1.0,6.0,convex
36,94671,41176,41176,0.220244,0.375616,0.15,1.0,6.0,convex
37,94753,40944,40944,0.220368,0.375805,0.15,1.0,6.0,convex
38,94508,40831,40831,0.220053,0.376253,0.15,1.0,6.0,convex
39,95459,40763,40763,0.221078,0.378265,0.15,1.0,6.0,convex
40,96270,41131,41131,0.218877,0.374089,0.15,1.0,6.0,convex
41,96101,41306,41306,0.219042,0.373615,0.15,1.0,6.0,convex
42,96371,41350,41350,0.219406,0.373916,0.15,1.0,6.0,convex
43,94673,40904,40904,0.219703,0.374601,0.15,1.0,6.0,convex
44,94661,40881,40881,0.219784,0.375004,0.15,1.0,6.0,convex
45,94952,40822,40822,0.220175,0.376227,0.15,1.0,6.0,convex
46,95662,40726,40726,0.22137,0.37879,0.15,1.0,6.0,convex
47,96147,41073,41073,0.220221,0.377763,0.15,1.0,6.0,convex
48,97072,41538,41538,0.219608,0.376763,0.15,1.0,6.0,convex
49,96659,41380,41380,0.219753,0.376082,0.15,1.0,6.0,convex
50,95882,41393,41393,0.219492,0.375243,0.15,1.0,6.0,convex
51,96006,41464,41464,0.219621,0.374922,0.15,1.0,6.0,convex
52,95343,41332,41332,0.218724,0.373552,0.15,1.0,6.0,convex
53,95101,41154,41154,0.217154,0.370206,0.15,1.0,6.0,convex
54,94073,40811,40811,0.218308,0.372554,0.15,1.0,6.0,convex
55,95407,41006,41006,0.218287,0.372255,0.15,1.0,6.0,convex
56,95525,41104,41104,0.218349,0.372324,0.15,1.0,6.0,convex
57,96232,41410,41410,0.219361,0.373757,0.15,1.0,6.0,convex
58,95655,41273,41273,0.218962,0.373029,0.15,1.0,6.0,convex
59,95353,41569,41569,0.218617,0.373031,0.15,1.0,6.0,convex
60,95714,41776,41776,0.218446,0.372196,0.15,1.0,6.0,convex
61,94282,40781,40781,0.219745,0.375792,0.15,1.0,6.0,convex
62,95615,41086,41086,0.219444,0.375163,0.15,1.0,6.0,convex
63,95825,41138,41138,0.21985,0.375635,0.15,1.0,6.0,convex
64,95697,41009,41009,0.219679,0.374645,0.15,1.0,6.0,convex
65,95156,40903,40903,0.219858,0.376426,0.15,1.0,6.0,convex
66,96397,41308,41308,0.217929,0.372719,0.15,1.0,6.0,convex
67,95806,41443,41443,0.218222,0.373749,0.15,1.0,6.0,convex
68,96863,41748,41748,0.217928,0.37278,0.15,1.0,6.0,convex
69,95827,41277,41277,0.21923,0.373934,0.15,1.0,6.0,convex
70,94942,40823,40823,0.219208,0.374131,0.15,1.0,6.0,convex
71,95527,40897,40897,0.219049,0.37456,0.15,1.0,6.0,convex
72,96053,41201,41201,0.218848,0.374867,0.15,1.0,6.0,convex
73,97311,41380,41380,0.219286,0.374245,0.15,1.0,6.0,convex
74,95765,40915,40915,0.219747,0.37537,0.15,1.0,6.0,convex
75,96100,41394,41394,0.218424,0.373035,0.15,1.0,6.0,convex
76,95778,41436,41436,0.219467,0.374717,0.15,1.0,6.0,convex
77,95574,41294,41294,0.219708,0.374895,0.15,1.0,6.0,convex
78,95073,40991,40991,0.21912,0.37408,0.15,1.0,6.0,convex
79,95784,41036,41036,0.219832,0.376663,0.15,1.0,6.0,convex
80,96095,41016,41016,0.220167,0.376101,0.15,1.0,6.0,convex
81,95203,40984,40984,0.220973,0.378812,0.15,1.0,6.0,convex
82,96239,41343,41343,0.219918,0.376195,0.15,1.0,6.0,convex
83,95383,41024,41024,0.220634,0.377018,0.15,1.0,6.0,convex
84,95519,41034,41034,0.22002,0.376067,0.15,1.0,6.0,convex
85,96127,41413,41413,0.218199,0.373472,0.15,1.0,6.0,convex
86,97068,41781,41781,0.218347,0.372534,0.15,1.0,6.0,convex
87,95286,41270,41270,0.218933,0.373141,0.15,1.0,6.0,convex
88,95022,41151,41151,0.220365,0.376746,0.15,1.0,6.0,convex
89,95541,41113,41113,0.219908,0.376012,0.15,1.0,6.0,convex
90,95577,40882,40882,0.219258,0.375231,0.15,1.0,6.0,convex
91,95509,40724,40724,0.220411,0.376114,0.15,1.0,6.0,convex
92,96119,41282,41282,0.218116,0.372834,0.15,1.0,6.0,convex
93,97492,41820,41820,0.21562,0.367581,0.15,1.0,6.0,convex
94,95701,41302,41302,0.216005,0.368532,0.15,1.0,6.0,convex
95,94916,41092,41092,0.216329,0.369253,0.15,1.0,6.0,convex
96,95424,41324,41324,0.218313,0.372141,0.15,1.0,6.0,convex
97,95885,41298,41298,0.218086,0.372155,0.15,1.0,6.0,convex
98,95699,41375,41375,0.219787,0.375498,0.15,1.0,6.0,convex
99,95028,41031,41031,0.220561,0.377378,0.15,1.0,6.0,convex
100,95346,41171,41171,0.221184,0.378516,0.15,1.0,6.0,convex
101,94941,40831,40831,0.223709,0.383404,0.15,1.0,6.0,convex
102,95314,40699,40699,0.22317,0.381948,0.15,1.0,6.0,convex
103,95570,40865,40865,0.222362,0.381263,0.15,1.0,6.0,convex
104,96091,41110,41110,0.22158,0.379937,0.15,1.0,6.0,convex
105,96034,40928,40928,0.221649,0.379155,0.15,1.0,6.0,convex
106,95705,40793,40793,0.221463,0.37956,0.15,1.0,6.0,convex
107,96819,41211,41211,0.219795,0.376177,0.15,1.0,6.0,convex
108,96230,41310,41310,0.219817,0.37585,0.15,1.0,6.0,convex
109,95690,41206,41206,0.218677,0.373506,0.15,1.0,6.0,convex
110,95897,41538,41538,0.219097,0.374289,0.15,1.0,6.0,convex
111,95604,41177,41177,0.219215,0.374622,0.15,1.0,6.0,convex
112,95956,41308,41308,0.219635,0.375329,0.15,1.0,6.0,convex
113,96129,41405,41405,0.218801,0.373187,0.15,1.0,6.0,convex
114,95683,41199,41199,0.220022,0.375126,0.15,1.0,6.0,convex
115,94558,40822,40822,0.221733,0.378938,0.15,1.0,6.0,convex
116,95763,40878,40878,0.220534,0.377013,0.15,1.0,6.0,convex
117,95735,40793,40793,0.222434,0.38057,0.15,1.0,6.0,convex
118,95534,40617,40617,0.221108,0.379892,0.15,1.0,6.0,convex
119,96609,41002,41002,0.220813,0.377657,0.15,1.0,6.0,convex
120,96051,41063,41063,0.220273,0.377056,0.15,1.0,6.0,convex
121,95940,41275,41275,0.218604,0.374052,0.15,1.0,6.0,convex
122,96257,41669,41669,0.218995,0.374004,0.15,1.0,6.0,convex
123,96248,41715,41715,0.218559,0.373347,0.15,1.0,6.0,convex
124,95724,41408,41408,0.218316,0.372572,0.15,1.0,6.0,convex
125,95792,41339,41339,0.218563,0.371974,0.15,1.0,6.0,convex
126,93838,40569,40569,0.220098,0.375596,0.15,1.0,6.0,convex
127,94645,40860,40860,0.218992,0.375089,0.15,1.0,6.0,convex
128,96724,41512,41512,0.220595,0.377148,0.15,1.0,6.0,convex
129,96301,41064,41064,0.221184,0.378116,0.15,1.0,6.0,convex
130,95109,40832,40832,0.22034,0.377068,0.15,1.0,6.0,convex
131,95406,41056,41056,0.218875,0.374065,0.15,1.0,6.0,convex
132,95831,41395,41395,0.219417,0.375453,0.15,1.0,6.0,convex
133,95382,41129,41129,0.218633,0.372914,0.15,1.0,6.0,convex
134,94364,40607,40607,0.220462,0.376852,0.15,1.0,6.0,convex
135,94940,40988,40988,0.221077,0.378674,0.15,1.0,6.0,convex
136,96301,41122,41122,0.221006,0.378376,0.15,1.0,6.0,convex
137,95694,40834,40834,0.221613,0.379221,0.15,1.0,6.0,convex
138,96001,40951,40951,0.22096,0.378258,0.15,1.0,6.0,convex
139,96408,41273,41273,0.221395,0.378107,0.15,1.0,6.0,convex
140,95565,41071,41071,0.220851,0.378363,0.15,1.0,6.0,convex
141,96058,41215,41215,0.221448,0.379491,0.15,1.0,6.0,convex
142,95302,40639,40639,0.222464,0.380939,0.15,1.0,6.0,convex
143,95557,40746,40746,0.221058,0.379157,0.15,1.0,6.0,convex
144,96139,40890,40890,0.220779,0.377645,0.15,1.0,6.0,convex
145,95720,40727,40727,0.220641,0.377292,0.15,1.0,6.0,convex
146,96469,41294,41294,0.219189,0.374627,0.15,1.0,6.0,convex
147,96244,41506,41506,0.217998,0.371855,0.15,1.0,6.0,convex
148,95476,41458,41458,0.218622,0.373012,0.15,1.0,6.0,convex
149,95301,41388,41388,0.218875,0.373212,0.15,1.0,6.0,convex
150,94564,40998,40998,0.219455,0.374886,0.15,1.0,6.0,convex
151,94824,40993,40993,0.22128,0.378843,0.15,1.0,6.0,convex
152,96149,41112,41112,0.218997,0.373222,0.15,1.0,6.0,convex
153,94473,40649,40649,0.219693,0.376846,0.15,1.0,6.0,convex
154,96623,41582,41582,0.219191,0.375021,0.15,1.0,6.0,convex
155,96125,41603,41603,0.218846,0.373619,0.15,1.0,6.0,convex
156,96091,41456,41456,0.220218,0.37567,0.15,1.0,6.0,convex
157,95161,40954,40954,0.220275,0.375519,0.15,1.0,6.0,convex
158,94481,40703,40703,0.220333,0.376765,0.15,1.0,6.0,convex
159,95691,41029,41029,0.219384,0.37492,0.15,1.0,6.0,convex
160,96433,41220,41220,0.219489,0.37457,0.15,1.0,6.0,convex
161,95542,40880,40880,0.219151,0.374458,0.15,1.0,6.0,convex
162,95726,41162,41162,0.219178,0.375631,0.15,1.0,6.0,convex
163,96681,41649,41649,0.219968,0.376095,0.15,1.0,6.0,convex
164,96635,41493,41493,0.220593,0.376127,0.15,1.0,6.0,convex
165,94641,40806,40806,0.220877,0.377274,0.15,1.0,6.0,convex
166,94981,40772,40772,0.221545,0.379512,0.15,1.0,6.0,convex
167,96325,41125,41125,0.222159,0.38068,0.15,1.0,6.0,convex
168,96472,41117,41117,0.221779,0.380274,0.15,1.0,6.0,convex
169,95141,40806,40806,0.223226,0.383282,0.15,1.0,6.0,convex
170,95355,40748,40748,0.223728,0.384033,0.15,1.0,6.0,convex
171,96181,40847,40847,0.221828,0.380577,0.15,1.0,6.0,convex
172,96161,41214,41214,0.220326,0.377675,0.15,1.0,6.0,convex
173,96998,41576,41576,0.21956,0.37471,0.15,1.0,6.0,convex
174,94675,40779,40779,0.220828,0.377633,0.15,1.0,6.0,convex
175,94613,40889,40889,0.221012,0.378154,0.15,1.0,6.0,convex
176,95939,41291,41291,0.220989,0.377821,0.15,1.0,6.0,convex
177,96574,41294,41294,0.22198,0.37998,0.15,1.0,6.0,convex
178,96388,41207,41207,0.221888,0.379807,0.15,1.0,6.0,convex
179,96161,41258,41258,0.221916,0.379363,0.15,1.0,6.0,convex
180,95420,41005,41005,0.221113,0.377457,0.15,1.0,6.0,convex
181,94994,40807,40807,0.22094,0.377803,0.15,1.0,6.0,convex
182,95612,41000,41000,0.221282,0.378474,0.15,1.0,6.0,convex
183,95687,40990,40990,0.220119,0.376356,0.15,1.0,6.0,convex
184,96633,41428,41428,0.219103,0.373911,0.15,1.0,6.0,convex
185,95418,41109,41109,0.218626,0.372664,0.15,1.0,6.0,convex
186,94839,41102,41102,0.217089,0.370835,0.15,1.0,6.0,convex
187,95244,41083,41083,0.217468,0.371179,0.15,1.0,6.0,convex
188,95917,41359,41359,0.218536,0.373731,0.15,1.0,6.0,convex
189,96468,41671,41671,0.217172,0.371071,0.15,1.0,6.0,convex
190,95663,41236,41236,0.218321,0.372871,0.15,1.0,6.0,convex
191,95431,41227,41227,0.218367,0.372998,0.15,1.0,6.0,convex
192,95298,41262,41262,0.219138,0.374737,0.15,1.0,6.0,convex
193,95575,41247,41247,0.21998,0.375598,0.15,1.0,6.0,convex
194,95597,41303,41303,0.219939,0.375416,0.15,1.0,6.0,convex
195,95521,41125,41125,0.219717,0.375397,0.15,1.0,6.0,convex
196,95497,41202,41202,0.219761,0.375645,0.15,1.0,6.0,convex
197,96226,41453,41453,0.218551,0.371988,0.15,1.0,6.0,convex
198,95295,41331,41331,0.219224,0.37446,0.15,1.0,6.0,convex
199,95446,41277,41277,0.218694,0.374163,0.15,1.0,6.0,convex
200,95989,41212,41212,0.218155,0.371831,0.15,1.0,6.0,convex
201,95739,41081,41081,0.218627,0.373104,0.15,1.0,6.0,convex
202,95855,41253,41253,0.21865,0.373751,0.15,1.0,6.0,convex
203,95519,41320,41320,0.218211,0.372391,0.15,1.0,6.0,convex
204,95015,41111,41111,0.219232,0.37426,0.15,1.0,6.0,convex
