generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49464,49464,0.0,0.0,1.0,0.15,6.0,linear
2,78582,49392,49392,0.0,0.0,1.0,0.15,6.0,linear
3,79250,50185,50185,0.0,0.0,1.0,0.15,6.0,linear
4,79412,50303,50303,0.0,0.0,1.0,0.15,6.0,linear
5,78128,49804,49804,0.0,0.0,1.0,0.15,6.0,linear
6,78698,50124,50124,0.0,0.0,1.0,0.15,6.0,linear
7,78689,49942,49942,0.0,0.0,1.0,0.15,6.0,linear
8,78816,49956,49956,0.0,0.0,1.0,0.15,6.0,linear
9,79368,50229,50229,0.0,0.0,1.0,0.15,6.0,linear
10,78904,50208,50208,0.0,0.0,1.0,0.15,6.0,linear
11,78532,50289,50289,0.0,0.0,1.0,0.15,6.0,linear
12,79357,50141,50141,0.010238,0.0122466,1.0,0.15,6.0,linear
13,79282,49631,49631,0.0179972,0.0233004,1.0,0.15,6.0,linear
14,77963,48523,48523,0.0229718,0.033361,1.0,0.15,6.0,linear
15,78562,48411,48411,0.0284554,0.0444858,1.0,0.15,6.0,linear
16,80334,48977,48977,0.033462,0.0546495,1.0,0.15,6.0,linear
17,79640,48318,48318,0.0390948,0.0655672,1.0,0.15,6.0,linear
18,79023,47787,47787,0.0444102,0.0763682,1.0,0.15,6.0,linear
19,79298,47563,47563,0.0503524,0.0883021,1.0,0.15,6.0,linear
20,79613,47245,47245,0.0559133,0.0993606,1.0,0.15,6.0,linear
21,79869,46806,46806,0.0618916,0.111426,1.0,0.15,6.0,linear
22,79675,46357,46357,0.0672871,0.122248,1.0,0.15,6.0,linear
23,79842,46070,46070,0.0712625,0.130544,1.0,0.15,6.0,linear
24,80164,45827,45827,0.0754575,0.13946,1.0,0.15,6.0,linear
25,80238,45517,45517,0.0804385,0.149375,1.0,0.15,6.0,linear
26,79512,44882,44882,0.0863128,0.160699,1.0,0.15,6.0,linear
27,80334,44841,44841,0.0902394,0.168531,1.0,0.15,6.0,linear
28,79649,44141,44141,0.0960863,0.180219,1.0,0.15,6.0,linear
29,79750,43728,43728,0.101342,0.190889,1.0,0.15,6.0,linear
30,80003,43506,43506,0.105003,0.198221,1.0,0.15,6.0,linear
31,79278,42775,42775,0.110633,0.209796,1.0,0.15,6.0,linear
32,79712,42611,42611,0.114664,0.218007,1.0,0.15,6.0,linear
33,79830,42401,42401,0.119345,0.227024,1.0,0.15,6.0,linear
34,80680,42719,42719,0.123722,0.235961,1.0,0.15,6.0,linear
35,80410,42089,42089,0.126768,0.241773,1.0,0.15,6.0,linear
36,79495,41257,41257,0.131695,0.251452,1.0,0.15,6.0,linear
37,78707,40488,40488,0.136667,0.261784,1.0,0.15,6.0,linear
38,79799,40525,40525,0.139467,0.267746,1.0,0.15,6.0,linear
39,79597,40186,40186,0.143943,0.276704,1.0,0.15,6.0,linear
40,80384,40245,40245,0.146927,0.282537,1.0,0.15,6.0,linear
41,79743,39910,39910,0.150149,0.289169,1.0,0.15,6.0,linear
42,79934,39630,39630,0.153425,0.295239,1.0,0.15,6.0,linear
43,79808,39235,39235,0.156842,0.302131,1.0,0.15,6.0,linear
44,79402,38751,38751,0.159805,0.308509,1.0,0.15,6.0,linear
45,79167,38215,38215,0.164036,0.316964,1.0,0.15,6.0,linear
46,78855,37700,37700,0.168976,0.326507,1.0,0.15,6.0,linear
47,79208,37506,37506,0.171577,0.332117,1.0,0.15,6.0,linear
48,78977,37182,37182,0.175146,0.339247,1.0,0.15,6.0,linear
49,79135,36745,36745,0.179095,0.347113,1.0,0.15,6.0,linear
50,79075,36652,36652,0.181306,0.351787,1.0,0.15,6.0,linear
51,78770,36271,36271,0.184247,0.357411,1.0,0.15,6.0,linear
52,78898,36180,36180,0.187233,0.363641,1.0,0.15,6.0,linear
53,78328,35614,35614,0.190238,0.36913,1.0,0.15,6.0,linear
54,77714,35049,35049,0.195021,0.378662,1.0,0.15,6.0,linear
55,77915,34770,34770,0.198594,0.385864,1.0,0.15,6.0,linear
56,77736,34443,34443,0.20169,0.391853,1.0,0.15,6.0,linear
57,77293,33998,33998,0.206182,0.401202,1.0,0.15,6.0,linear
58,76968,33207,33207,0.210576,0.409986,1.0,0.15,6.0,linear
59,76806,32828,32828,0.212573,0.414324,1.0,0.15,6.0,linear
60,76564,32541,32541,0.215102,0.419233,1.0,0.15,6.0,linear
61,76093,32344,32344,0.218732,0.425995,1.0,0.15,6.0,linear
62,75919,31805,31805,0.223066,0.434565,1.0,0.15,6.0,linear
63,75814,31400,31400,0.224325,0.436931,1.0,0.15,6.0,linear
64,75868,31317,31317,0.22717,0.442909,1.0,0.15,6.0,linear
65,75664,30917,30917,0.230346,0.449114,1.0,0.15,6.0,linear
66,74970,30480,30480,0.232526,0.453224,1.0,0.15,6.0,linear
67,74815,30045,30045,0.236257,0.460748,1.0,0.15,6.0,linear
68,74684,29712,29712,0.237987,0.464659,1.0,0.15,6.0,linear
69,74012,29242,29242,0.242115,0.472792,1.0,0.15,6.0,linear
70,73759,28950,28950,0.243064,0.474979,1.0,0.15,6.0,linear
