generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49308,49308,0.0,0.0,0.8,5.0,6.0,convex
2,78164,49323,49323,0.0,0.0,0.8,5.0,6.0,convex
3,81029,50907,50907,0.0,0.0,0.8,5.0,6.0,convex
4,81885,51592,51592,0.0,0.0,0.8,5.0,6.0,convex
5,75926,48834,48834,0.0,0.0,0.8,5.0,6.0,convex
6,73900,47930,47930,0.0,0.0,0.8,5.0,6.0,convex
7,82943,51922,51922,0.0,0.0,0.8,5.0,6.0,convex
8,85111,53036,53036,0.0,0.0,0.8,5.0,6.0,convex
9,70559,45997,45997,0.0,0.0,0.8,5.0,6.0,convex
10,69316,45574,45574,0.0,0.0,0.8,5.0,6.0,convex
11,89627,55313,55313,0.0,0.0,0.8,5.0,6.0,convex
12,122379,56478,56478,0.245516,0.245516,0.8,5.0,6.0,convex
13,104477,40865,40865,0.385145,0.42816,0.8,5.0,6.0,convex
14,100374,35948,35948,0.390012,0.497158,0.8,5.0,6.0,convex
15,124308,40126,40126,0.401481,0.540023,0.8,5.0,6.0,convex
16,130132,36824,36824,0.426125,0.595929,0.8,5.0,6.0,convex
17,124698,30826,30826,0.460082,0.669024,0.8,5.0,6.0,convex
18,123225,27359,27359,0.486842,0.721118,0.8,5.0,6.0,convex
19,123551,24781,24781,0.501973,0.75482,0.8,5.0,6.0,convex
20,121629,20833,20833,0.518619,0.783577,0.8,5.0,6.0,convex
21,118031,17222,17222,0.537548,0.810139,0.8,5.0,6.0,convex
22,113617,14805,14805,0.556406,0.831366,0.8,5.0,6.0,convex
23,107679,12573,12573,0.574366,0.848789,0.8,5.0,6.0,convex
24,101164,10562,10562,0.594018,0.863949,0.8,5.0,6.0,convex
25,94906,8970,8970,0.615347,0.878377,0.8,5.0,6.0,convex
26,88820,7169,7169,0.639937,0.893861,0.8,5.0,6.0,convex
27,82860,5827,5827,0.665234,0.906212,0.8,5.0,6.0,convex
28,76506,4615,4615,0.69547,0.920032,0.8,5.0,6.0,convex
29,71044,3519,3519,0.729215,0.93413,0.8,5.0,6.0,convex
30,65509,2606,2606,0.763317,0.946167,0.8,5.0,6.0,convex
31,61139,1930,1930,0.798532,0.957536,0.8,5.0,6.0,convex
32,57389,1394,1394,0.834024,0.966856,0.8,5.0,6.0,convex
33,54574,977,977,0.869346,0.975821,0.8,5.0,6.0,convex
34,51988,650,650,0.90026,0.982972,0.8,5.0,6.0,convex
35,49928,415,415,0.925565,0.988624,0.8,5.0,6.0,convex
36,48621,271,271,0.94886,0.992853,0.8,5.0,6.0,convex
37,47476,154,154,0.966093,0.995928,0.8,5.0,6.0,convex
38,46653,93,93,0.978349,0.997753,0.8,5.0,6.0,convex
39,46024,42,42,0.986763,0.999007,0.8,5.0,6.0,convex
40,45674,26,26,0.992318,0.999389,0.8,5.0,6.0,convex
41,45303,8,8,0.995704,0.999802,0.8,5.0,6.0,convex
42,45135,0,0,0.997676,1.0,0.8,5.0,6.0,convex

