generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49351,49351,0.0,0.0,0.8,1.65,6.0,linear
2,78208,49178,49178,0.0,0.0,0.8,1.65,6.0,linear
3,79827,50145,50145,0.0,0.0,0.8,1.65,6.0,linear
4,80573,50945,50945,0.0,0.0,0.8,1.65,6.0,linear
5,80087,50680,50680,0.0,0.0,0.8,1.65,6.0,linear
6,76846,49246,49246,0.0,0.0,0.8,1.65,6.0,linear
7,76646,49004,49004,0.0,0.0,0.8,1.65,6.0,linear
8,78456,49809,49809,0.0,0.0,0.8,1.65,6.0,linear
9,79801,50352,50352,0.0,0.0,0.8,1.65,6.0,linear
10,78841,50000,50000,0.0,0.0,0.8,1.65,6.0,linear
11,78462,49902,49902,0.0,0.0,0.8,1.65,6.0,linear
12,88908,50392,50392,0.0982501,0.111729,0.8,1.65,6.0,linear
13,91821,48464,48464,0.158835,0.193127,0.8,1.65,6.0,linear
14,87951,44858,44858,0.188384,0.252529,0.8,1.65,6.0,linear
15,86353,41749,41749,0.220185,0.318866,0.8,1.65,6.0,linear
16,87538,39343,39343,0.246828,0.375973,0.8,1.65,6.0,linear
17,88012,36572,36572,0.275247,0.434619,0.8,1.65,6.0,linear
18,87306,33652,33652,0.298179,0.481371,0.8,1.65,6.0,linear
19,86821,31326,31326,0.319175,0.522492,0.8,1.65,6.0,linear
20,86040,29043,29043,0.335741,0.555311,0.8,1.65,6.0,linear
21,84480,26898,26898,0.350153,0.583837,0.8,1.65,6.0,linear
22,82843,24802,24802,0.365527,0.612106,0.8,1.65,6.0,linear
23,80527,22538,22538,0.378552,0.636755,0.8,1.65,6.0,linear
24,78553,20746,20746,0.390033,0.656337,0.8,1.65,6.0,linear
25,76215,19117,19117,0.401894,0.675388,0.8,1.65,6.0,linear
26,73653,17634,17634,0.413169,0.693681,0.8,1.65,6.0,linear
27,70755,16102,16102,0.422252,0.707484,0.8,1.65,6.0,linear
28,67965,14804,14804,0.432845,0.722692,0.8,1.65,6.0,linear
29,64687,13216,13216,0.444568,0.739732,0.8,1.65,6.0,linear
30,62353,11985,11985,0.455476,0.751762,0.8,1.65,6.0,linear
31,58913,10707,10707,0.465165,0.763983,0.8,1.65,6.0,linear
32,55795,9681,9681,0.477329,0.775541,0.8,1.65,6.0,linear
33,52412,8675,8675,0.490096,0.788913,0.8,1.65,6.0,linear
34,49340,7819,7819,0.500603,0.799334,0.8,1.65,6.0,linear
35,46431,6880,6880,0.514656,0.813015,0.8,1.65,6.0,linear
36,43995,6017,6017,0.5281,0.8236,0.8,1.65,6.0,linear
37,41535,5306,5306,0.544891,0.836032,0.8,1.65,6.0,linear
38,38363,4508,4508,0.562125,0.850633,0.8,1.65,6.0,linear
39,35829,3802,3802,0.582721,0.863761,0.8,1.65,6.0,linear
40,33287,3190,3190,0.605392,0.878657,0.8,1.65,6.0,linear
41,30622,2536,2536,0.630107,0.893171,0.8,1.65,6.0,linear
42,28337,2037,2037,0.658281,0.904189,0.8,1.65,6.0,linear
43,25800,1577,1577,0.688851,0.916548,0.8,1.65,6.0,linear
44,23661,1232,1232,0.724162,0.929529,0.8,1.65,6.0,linear
45,21990,927,927,0.756962,0.943004,0.8,1.65,6.0,linear
46,20483,672,672,0.791287,0.954123,0.8,1.65,6.0,linear
47,19355,513,513,0.82555,0.961546,0.8,1.65,6.0,linear
48,18514,394,394,0.857949,0.968708,0.8,1.65,6.0,linear
49,17278,272,272,0.887714,0.978477,0.8,1.65,6.0,linear
50,16728,180,180,0.912621,0.98555,0.8,1.65,6.0,linear
51,16204,110,110,0.935674,0.990912,0.8,1.65,6.0,linear
52,15889,72,72,0.95539,0.994527,0.8,1.65,6.0,linear
53,15369,38,38,0.971238,0.997053,0.8,1.65,6.0,linear
54,15182,14,14,0.983,0.998762,0.8,1.65,6.0,linear
55,15138,9,9,0.991043,0.999341,0.8,1.65,6.0,linear
56,15178,5,5,0.995068,0.999671,0.8,1.65,6.0,linear
57,14991,1,1,0.997137,0.999933,0.8,1.65,6.0,linear
58,15006,0,0,0.9988,1.0,0.8,1.65,6.0,linear

