generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48897,48897,0.0,0.0,0.95,1.05,6.0,linear
2,78100,49139,49139,0.0,0.0,0.95,1.05,6.0,linear
3,80703,50521,50521,0.0,0.0,0.95,1.05,6.0,linear
4,81285,51083,51083,0.0,0.0,0.95,1.05,6.0,linear
5,79082,50197,50197,0.0,0.0,0.95,1.05,6.0,linear
6,77202,49494,49494,0.0,0.0,0.95,1.05,6.0,linear
7,77367,49626,49626,0.0,0.0,0.95,1.05,6.0,linear
8,78750,49925,49925,0.0,0.0,0.95,1.05,6.0,linear
9,78905,49797,49797,0.0,0.0,0.95,1.05,6.0,linear
10,78467,49787,49787,0.0,0.0,0.95,1.05,6.0,linear
11,78226,49951,49951,0.0,0.0,0.95,1.05,6.0,linear
12,84743,50090,50090,0.0654176,0.0754981,0.95,1.05,6.0,linear
13,87248,49039,49039,0.10862,0.134614,0.95,1.05,6.0,linear
14,83948,46353,46353,0.131674,0.181779,0.95,1.05,6.0,linear
15,83116,44252,44252,0.157301,0.233386,0.95,1.05,6.0,linear
16,83873,42465,42465,0.182011,0.283667,0.95,1.05,6.0,linear
17,83709,39893,39893,0.205168,0.331862,0.95,1.05,6.0,linear
18,83916,37960,37960,0.224665,0.372152,0.95,1.05,6.0,linear
19,83667,35952,35952,0.243874,0.411967,0.95,1.05,6.0,linear
20,83594,34306,34306,0.261335,0.447527,0.95,1.05,6.0,linear
21,83077,32340,32340,0.277535,0.478765,0.95,1.05,6.0,linear
22,82021,30555,30555,0.293424,0.510485,0.95,1.05,6.0,linear
23,80857,28762,28762,0.306032,0.535738,0.95,1.05,6.0,linear
24,79593,26864,26864,0.320117,0.563743,0.95,1.05,6.0,linear
25,78315,25167,25167,0.332174,0.585629,0.95,1.05,6.0,linear
26,76301,23542,23542,0.343028,0.605793,0.95,1.05,6.0,linear
27,74423,21933,21933,0.355832,0.631007,0.95,1.05,6.0,linear
28,72142,20006,20006,0.36649,0.649645,0.95,1.05,6.0,linear
29,69627,18388,18388,0.378027,0.66881,0.95,1.05,6.0,linear
30,66683,16818,16818,0.390402,0.689542,0.95,1.05,6.0,linear
31,63661,15170,15170,0.400045,0.706557,0.95,1.05,6.0,linear
32,60531,13613,13613,0.411332,0.723166,0.95,1.05,6.0,linear
33,57479,12317,12317,0.424363,0.742562,0.95,1.05,6.0,linear
34,53950,10819,10819,0.436119,0.759151,0.95,1.05,6.0,linear
35,50921,9489,9489,0.446909,0.773164,0.95,1.05,6.0,linear
36,46743,8172,8172,0.460937,0.790345,0.95,1.05,6.0,linear
37,43172,6961,6961,0.475019,0.806515,0.95,1.05,6.0,linear
38,39940,5900,5900,0.488737,0.8184,0.95,1.05,6.0,linear
39,36211,5065,5065,0.50477,0.832334,0.95,1.05,6.0,linear
40,32615,4225,4225,0.522315,0.848001,0.95,1.05,6.0,linear
41,29524,3420,3420,0.543975,0.865251,0.95,1.05,6.0,linear
42,26796,2682,2682,0.567267,0.881347,0.95,1.05,6.0,linear
43,23935,2052,2052,0.593647,0.894558,0.95,1.05,6.0,linear
44,21031,1527,1527,0.625494,0.910382,0.95,1.05,6.0,linear
45,18571,1084,1084,0.662013,0.923932,0.95,1.05,6.0,linear
46,16458,806,806,0.703592,0.933595,0.95,1.05,6.0,linear
47,14582,572,572,0.749419,0.948518,0.95,1.05,6.0,linear
48,13203,391,391,0.797903,0.962948,0.95,1.05,6.0,linear
49,12069,247,247,0.837929,0.974576,0.95,1.05,6.0,linear
50,11348,143,143,0.877964,0.984464,0.95,1.05,6.0,linear
51,10697,93,93,0.912293,0.98945,0.95,1.05,6.0,linear
52,10259,43,43,0.944292,0.994983,0.95,1.05,6.0,linear
53,9921,13,13,0.972189,0.998604,0.95,1.05,6.0,linear
54,9768,5,5,0.985778,0.99949,0.95,1.05,6.0,linear
55,9619,3,3,0.992583,0.999689,0.95,1.05,6.0,linear
56,9523,1,1,0.997009,0.999895,0.95,1.05,6.0,linear
57,9465,1,1,0.998785,0.999894,0.95,1.05,6.0,linear
58,9595,0,0,0.999271,1.0,0.95,1.05,6.0,linear

