generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48858,48858,0.0,0.0,0.8,1.65,6.0,linear
2,78472,49366,49366,0.0,0.0,0.8,1.65,6.0,linear
3,80944,50729,50729,0.0,0.0,0.8,1.65,6.0,linear
4,80311,50856,50856,0.0,0.0,0.8,1.65,6.0,linear
5,78967,50439,50439,0.0,0.0,0.8,1.65,6.0,linear
6,76488,49212,49212,0.0,0.0,0.8,1.65,6.0,linear
7,77185,49180,49180,0.0,0.0,0.8,1.65,6.0,linear
8,79267,50062,50062,0.0,0.0,0.8,1.65,6.0,linear
9,79771,50384,50384,0.0,0.0,0.8,1.65,6.0,linear
10,79506,50528,50528,0.0,0.0,0.8,1.65,6.0,linear
11,77494,49705,49705,0.0,0.0,0.8,1.65,6.0,linear
12,87937,49799,49799,0.0991974,0.112923,0.8,1.65,6.0,linear
13,91487,48034,48034,0.158072,0.192626,0.8,1.65,6.0,linear
14,88692,44932,44932,0.186523,0.250091,0.8,1.65,6.0,linear
15,87482,42205,42205,0.216614,0.313432,0.8,1.65,6.0,linear
16,88366,39945,39945,0.246498,0.374507,0.8,1.65,6.0,linear
17,87910,36812,36812,0.272338,0.427724,0.8,1.65,6.0,linear
18,87368,33949,33949,0.295092,0.474455,0.8,1.65,6.0,linear
19,86947,31434,31434,0.314897,0.514909,0.8,1.65,6.0,linear
20,86401,29272,29272,0.330527,0.546047,0.8,1.65,6.0,linear
21,85028,27234,27234,0.344975,0.573598,0.8,1.65,6.0,linear
22,83356,25407,25407,0.358584,0.599882,0.8,1.65,6.0,linear
23,81826,23644,23644,0.37217,0.624494,0.8,1.65,6.0,linear
24,79814,21791,21791,0.383377,0.644871,0.8,1.65,6.0,linear
25,77447,20053,20053,0.395271,0.665119,0.8,1.65,6.0,linear
26,75180,18457,18457,0.406188,0.682766,0.8,1.65,6.0,linear
27,72698,16869,16869,0.416907,0.699158,0.8,1.65,6.0,linear
28,69996,15491,15491,0.426676,0.713242,0.8,1.65,6.0,linear
29,66680,14102,14102,0.437848,0.728859,0.8,1.65,6.0,linear
30,63871,12778,12778,0.448806,0.743694,0.8,1.65,6.0,linear
31,60942,11540,11540,0.458899,0.756545,0.8,1.65,6.0,linear
32,58076,10448,10448,0.470907,0.7699,0.8,1.65,6.0,linear
33,54223,9219,9219,0.481525,0.781151,0.8,1.65,6.0,linear
34,51323,8228,8228,0.495124,0.794974,0.8,1.65,6.0,linear
35,48254,7249,7249,0.506587,0.80534,0.8,1.65,6.0,linear
36,45443,6523,6523,0.521635,0.816136,0.8,1.65,6.0,linear
37,42349,5669,5669,0.535571,0.828152,0.8,1.65,6.0,linear
38,39671,4900,4900,0.551274,0.839663,0.8,1.65,6.0,linear
39,37298,4278,4278,0.56917,0.85333,0.8,1.65,6.0,linear
40,34761,3577,3577,0.590194,0.868864,0.8,1.65,6.0,linear
41,32051,2920,2920,0.612513,0.88165,0.8,1.65,6.0,linear
42,29531,2343,2343,0.640605,0.896862,0.8,1.65,6.0,linear
43,27180,1884,1884,0.668013,0.910223,0.8,1.65,6.0,linear
44,25054,1425,1425,0.701855,0.92421,0.8,1.65,6.0,linear
45,23041,1081,1081,0.736847,0.938823,0.8,1.65,6.0,linear
46,21361,775,775,0.775368,0.951879,0.8,1.65,6.0,linear
47,19832,556,556,0.813342,0.964362,0.8,1.65,6.0,linear
48,18614,383,383,0.846543,0.972631,0.8,1.65,6.0,linear
49,17542,263,263,0.88662,0.979823,0.8,1.65,6.0,linear
50,16827,155,155,0.915835,0.987195,0.8,1.65,6.0,linear
51,16166,91,91,0.943502,0.9911,0.8,1.65,6.0,linear
52,15770,54,54,0.962634,0.995088,0.8,1.65,6.0,linear
53,15513,34,34,0.976338,0.99707,0.8,1.65,6.0,linear
54,15246,20,20,0.985583,0.998503,0.8,1.65,6.0,linear
55,14948,9,9,0.991538,0.999334,0.8,1.65,6.0,linear
56,15020,6,6,0.995643,0.999601,0.8,1.65,6.0,linear
57,14885,1,1,0.998388,0.999933,0.8,1.65,6.0,linear
58,14885,1,1,0.999295,0.999933,0.8,1.65,6.0,linear
59,14856,0,0,0.999529,1.0,0.8,1.65,6.0,linear

