generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49472,49472,0.0,0.0,0.35,4.25,6.0,convex
2,78560,49597,49597,0.0,0.0,0.35,4.25,6.0,convex
3,81104,51083,51083,0.0,0.0,0.35,4.25,6.0,convex
4,79979,50866,50866,0.0,0.0,0.35,4.25,6.0,convex
5,73642,47826,47826,0.0,0.0,0.35,4.25,6.0,convex
6,74958,48488,48488,0.0,0.0,0.35,4.25,6.0,convex
7,84868,53195,53195,0.0,0.0,0.35,4.25,6.0,convex
8,81568,51621,51621,0.0,0.0,0.35,4.25,6.0,convex
9,66310,44252,44252,0.0,0.0,0.35,4.25,6.0,convex
10,73886,48083,48083,0.0,0.0,0.35,4.25,6.0,convex
11,94008,57297,57297,0.0,0.0,0.35,4.25,6.0,convex
12,106045,50722,50722,0.239073,0.242024,0.35,4.25,6.0,convex
13,90445,37026,37026,0.334449,0.396636,0.35,4.25,6.0,convex
14,109531,41942,41942,0.3326,0.427961,0.35,4.25,6.0,convex
15,126599,44610,44610,0.353457,0.47306,0.35,4.25,6.0,convex
16,122223,38940,38940,0.386377,0.536703,0.35,4.25,6.0,convex
17,113691,33515,33515,0.420959,0.612266,0.35,4.25,6.0,convex
18,116123,31210,31210,0.440345,0.657088,0.35,4.25,6.0,convex
19,118976,28662,28662,0.451726,0.684258,0.35,4.25,6.0,convex
20,118282,25108,25108,0.464803,0.710762,0.35,4.25,6.0,convex
21,117074,22928,22928,0.473968,0.726174,0.35,4.25,6.0,convex
22,116030,21996,21996,0.479574,0.734496,0.35,4.25,6.0,convex
23,114429,21182,21182,0.484603,0.740187,0.35,4.25,6.0,convex
24,111992,20224,20224,0.489167,0.747394,0.35,4.25,6.0,convex
25,111174,19574,19574,0.492381,0.749962,0.35,4.25,6.0,convex
26,109549,18759,18759,0.496121,0.754702,0.35,4.25,6.0,convex
27,108206,18165,18165,0.501104,0.760587,0.35,4.25,6.0,convex
28,106652,17535,17535,0.505745,0.76382,0.35,4.25,6.0,convex
29,104743,17013,17013,0.509076,0.767596,0.35,4.25,6.0,convex
30,103583,16673,16673,0.513874,0.772697,0.35,4.25,6.0,convex
31,101560,15909,15909,0.518391,0.779481,0.35,4.25,6.0,convex
32,100420,15429,15429,0.522635,0.782565,0.35,4.25,6.0,convex
33,98907,14780,14780,0.527271,0.787699,0.35,4.25,6.0,convex
34,97343,14263,14263,0.531105,0.790197,0.35,4.25,6.0,convex
35,96042,13840,13840,0.535575,0.793617,0.35,4.25,6.0,convex
36,94451,13224,13224,0.540979,0.799576,0.35,4.25,6.0,convex
37,92794,12606,12606,0.547811,0.804879,0.35,4.25,6.0,convex
38,90623,12035,12035,0.553947,0.810727,0.35,4.25,6.0,convex
39,88704,11403,11403,0.560142,0.815792,0.35,4.25,6.0,convex
40,86741,10838,10838,0.566561,0.820436,0.35,4.25,6.0,convex
41,85107,10186,10186,0.574437,0.825269,0.35,4.25,6.0,convex
42,83195,9691,9691,0.580923,0.828259,0.35,4.25,6.0,convex
43,81047,9189,9189,0.590648,0.836852,0.35,4.25,6.0,convex
44,78711,8537,8537,0.599293,0.845409,0.35,4.25,6.0,convex
45,76559,7853,7853,0.609631,0.850119,0.35,4.25,6.0,convex
46,74460,7329,7329,0.621888,0.856597,0.35,4.25,6.0,convex
47,71311,6607,6607,0.632826,0.862733,0.35,4.25,6.0,convex
48,69068,6105,6105,0.645552,0.871473,0.35,4.25,6.0,convex
49,67022,5399,5399,0.660188,0.880381,0.35,4.25,6.0,convex
50,64928,4874,4874,0.676456,0.889807,0.35,4.25,6.0,convex
51,61776,4232,4232,0.694193,0.899365,0.35,4.25,6.0,convex
52,59337,3713,3713,0.713476,0.908108,0.35,4.25,6.0,convex
53,56833,3185,3185,0.734566,0.918915,0.35,4.25,6.0,convex
54,54683,2657,2657,0.75636,0.92888,0.35,4.25,6.0,convex
55,52473,2175,2175,0.780106,0.939854,0.35,4.25,6.0,convex
56,50535,1741,1741,0.807903,0.949935,0.35,4.25,6.0,convex
57,48284,1391,1391,0.833524,0.95666,0.35,4.25,6.0,convex
58,46357,1146,1146,0.859231,0.964504,0.35,4.25,6.0,convex
59,44702,877,877,0.882148,0.97142,0.35,4.25,6.0,convex
60,43573,689,689,0.899955,0.97707,0.35,4.25,6.0,convex
61,42704,506,506,0.920722,0.983176,0.35,4.25,6.0,convex
62,41644,344,344,0.936975,0.988811,0.35,4.25,6.0,convex
63,40546,223,223,0.952993,0.992197,0.35,4.25,6.0,convex
64,40107,157,157,0.965961,0.995015,0.35,4.25,6.0,convex
65,39604,95,95,0.975956,0.996812,0.35,4.25,6.0,convex
66,39196,58,58,0.983776,0.99803,0.35,4.25,6.0,convex
67,39064,29,29,0.990568,0.998955,0.35,4.25,6.0,convex
68,38946,20,20,0.994645,0.999359,0.35,4.25,6.0,convex
69,38576,12,12,0.996792,0.999638,0.35,4.25,6.0,convex
70,38308,4,4,0.997681,0.999896,0.35,4.25,6.0,convex
71,38576,1,1,0.998795,0.999974,0.35,4.25,6.0,convex
72,38527,0,0,0.99939,1.0,0.35,4.25,6.0,convex

