generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48918,48918,0.0,0.0,0.35,2.4,6.0,linear
2,78190,49280,49280,0.0,0.0,0.35,2.4,6.0,linear
3,80166,50370,50370,0.0,0.0,0.35,2.4,6.0,linear
4,79690,50341,50341,0.0,0.0,0.35,2.4,6.0,linear
5,78298,49774,49774,0.0,0.0,0.35,2.4,6.0,linear
6,77336,49509,49509,0.0,0.0,0.35,2.4,6.0,linear
7,78550,49913,49913,0.0,0.0,0.35,2.4,6.0,linear
8,78640,49945,49945,0.0,0.0,0.35,2.4,6.0,linear
9,78786,49987,49987,0.0,0.0,0.35,2.4,6.0,linear
10,78901,50121,50121,0.0,0.0,0.35,2.4,6.0,linear
11,79014,50337,50337,0.0,0.0,0.35,2.4,6.0,linear
12,92983,50371,50371,0.13499,0.151949,0.35,2.4,6.0,linear
13,97781,48298,48298,0.210737,0.250229,0.35,2.4,6.0,linear
14,93471,43970,43970,0.245602,0.320314,0.35,2.4,6.0,linear
15,92712,40454,40454,0.278044,0.389506,0.35,2.4,6.0,linear
16,92818,36759,36759,0.310712,0.45775,0.35,2.4,6.0,linear
17,92953,33199,33199,0.33683,0.512534,0.35,2.4,6.0,linear
18,92375,30153,30153,0.357999,0.554964,0.35,2.4,6.0,linear
19,91521,27903,27903,0.372191,0.584179,0.35,2.4,6.0,linear
20,91055,26266,26266,0.383384,0.604835,0.35,2.4,6.0,linear
21,89351,24743,24743,0.392653,0.622219,0.35,2.4,6.0,linear
22,87932,23404,23404,0.401235,0.636044,0.35,2.4,6.0,linear
23,86452,22292,22292,0.409926,0.650344,0.35,2.4,6.0,linear
24,84894,20984,20984,0.416458,0.660276,0.35,2.4,6.0,linear
25,83137,19890,19890,0.421514,0.667707,0.35,2.4,6.0,linear
26,81577,19035,19035,0.426788,0.675567,0.35,2.4,6.0,linear
27,80122,18219,18219,0.429949,0.678497,0.35,2.4,6.0,linear
28,79413,17815,17815,0.43375,0.682051,0.35,2.4,6.0,linear
29,78095,17450,17450,0.436464,0.685109,0.35,2.4,6.0,linear
30,76685,16976,16976,0.439826,0.690211,0.35,2.4,6.0,linear
31,75774,16428,16428,0.444282,0.696203,0.35,2.4,6.0,linear
32,75189,16094,16094,0.446865,0.699671,0.35,2.4,6.0,linear
33,74390,15807,15807,0.450749,0.70403,0.35,2.4,6.0,linear
34,73140,15289,15289,0.454582,0.709954,0.35,2.4,6.0,linear
35,72165,14789,14789,0.457155,0.712743,0.35,2.4,6.0,linear
36,71038,14381,14381,0.460369,0.715699,0.35,2.4,6.0,linear
37,70054,14115,14115,0.463388,0.720523,0.35,2.4,6.0,linear
38,69190,13639,13639,0.468616,0.726667,0.35,2.4,6.0,linear
39,68624,13286,13286,0.472922,0.730372,0.35,2.4,6.0,linear
40,67296,12855,12855,0.476655,0.735757,0.35,2.4,6.0,linear
41,66247,12350,12350,0.480388,0.738245,0.35,2.4,6.0,linear
42,65060,11828,11828,0.484579,0.742352,0.35,2.4,6.0,linear
43,64150,11502,11502,0.488767,0.746193,0.35,2.4,6.0,linear
44,62685,11026,11026,0.492815,0.750567,0.35,2.4,6.0,linear
45,61940,10747,10747,0.499171,0.755642,0.35,2.4,6.0,linear
46,60619,10245,10245,0.501629,0.759697,0.35,2.4,6.0,linear
47,59726,9934,9934,0.507122,0.764745,0.35,2.4,6.0,linear
48,58636,9501,9501,0.512748,0.769404,0.35,2.4,6.0,linear
49,57379,9116,9116,0.517194,0.772448,0.35,2.4,6.0,linear
50,56084,8826,8826,0.522938,0.778029,0.35,2.4,6.0,linear
51,54788,8313,8313,0.530036,0.786336,0.35,2.4,6.0,linear
52,53995,7842,7842,0.536993,0.791563,0.35,2.4,6.0,linear
53,52874,7479,7479,0.544063,0.796856,0.35,2.4,6.0,linear
54,51215,6998,6998,0.550308,0.801465,0.35,2.4,6.0,linear
55,50137,6736,6736,0.556042,0.806329,0.35,2.4,6.0,linear
56,48868,6357,6357,0.564208,0.813946,0.35,2.4,6.0,linear
57,47821,5910,5910,0.574068,0.822878,0.35,2.4,6.0,linear
58,46406,5485,5485,0.584314,0.830577,0.35,2.4,6.0,linear
59,45103,5112,5112,0.595989,0.837767,0.35,2.4,6.0,linear
60,43425,4669,4669,0.607575,0.844524,0.35,2.4,6.0,linear
61,41639,4156,4156,0.620683,0.85398,0.35,2.4,6.0,linear
62,40414,3745,3745,0.636065,0.863259,0.35,2.4,6.0,linear
63,38916,3311,3311,0.651645,0.872133,0.35,2.4,6.0,linear
64,37238,2972,2972,0.668079,0.879121,0.35,2.4,6.0,linear
65,35422,2619,2619,0.687766,0.891903,0.35,2.4,6.0,linear
66,33779,2266,2266,0.706108,0.903459,0.35,2.4,6.0,linear
67,32665,1911,1911,0.729414,0.913036,0.35,2.4,6.0,linear
68,31119,1617,1617,0.752026,0.924634,0.35,2.4,6.0,linear
69,29926,1320,1320,0.776097,0.934043,0.35,2.4,6.0,linear
70,28696,1070,1070,0.798194,0.94376,0.35,2.4,6.0,linear
71,27454,857,857,0.820892,0.949773,0.35,2.4,6.0,linear
72,26529,726,726,0.846591,0.958662,0.35,2.4,6.0,linear
73,25679,543,543,0.867037,0.96744,0.35,2.4,6.0,linear
74,24941,417,417,0.892638,0.974875,0.35,2.4,6.0,linear
75,24219,311,311,0.913743,0.981674,0.35,2.4,6.0,linear
76,23524,218,218,0.930701,0.986355,0.35,2.4,6.0,linear
77,23100,157,157,0.949853,0.990118,0.35,2.4,6.0,linear
78,22637,113,113,0.963462,0.992731,0.35,2.4,6.0,linear
79,22450,76,76,0.97405,0.995357,0.35,2.4,6.0,linear
80,22090,44,44,0.981251,0.997545,0.35,2.4,6.0,linear
81,22109,27,27,0.987106,0.998562,0.35,2.4,6.0,linear
82,21953,17,17,0.992458,0.998773,0.35,2.4,6.0,linear
83,21912,6,6,0.994683,0.999364,0.35,2.4,6.0,linear
84,21648,3,3,0.997598,0.999584,0.35,2.4,6.0,linear
85,21683,1,1,0.99818,0.999678,0.35,2.4,6.0,linear
86,21689,2,2,0.99947,0.999862,0.35,2.4,6.0,linear
87,21696,2,2,0.999816,0.999908,0.35,2.4,6.0,linear
88,21489,1,1,0.999814,0.999953,0.35,2.4,6.0,linear
89,21538,1,1,0.999861,0.999954,0.35,2.4,6.0,linear
90,21677,0,0,0.999908,1.0,0.35,2.4,6.0,linear

