generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49457,49457,0.0,0.0,0.35,4.0,6.0,convex
2,78360,49274,49274,0.0,0.0,0.35,4.0,6.0,convex
3,81271,50999,50999,0.0,0.0,0.35,4.0,6.0,convex
4,78803,50140,50140,0.0,0.0,0.35,4.0,6.0,convex
5,76444,49153,49153,0.0,0.0,0.35,4.0,6.0,convex
6,78991,50489,50489,0.0,0.0,0.35,4.0,6.0,convex
7,80267,50978,50978,0.0,0.0,0.35,4.0,6.0,convex
8,77366,49405,49405,0.0,0.0,0.35,4.0,6.0,convex
9,72279,46696,46696,0.0,0.0,0.35,4.0,6.0,convex
10,79330,49893,49893,0.0,0.0,0.35,4.0,6.0,convex
11,87685,54039,54039,0.0,0.0,0.35,4.0,6.0,convex
12,101316,49441,49441,0.216223,0.231201,0.35,4.0,6.0,convex
13,101215,42769,42769,0.309278,0.362227,0.35,4.0,6.0,convex
14,109003,43185,43185,0.325935,0.418211,0.35,4.0,6.0,convex
15,117875,42507,42507,0.353546,0.476976,0.35,4.0,6.0,convex
16,114978,37492,37492,0.385438,0.547344,0.35,4.0,6.0,convex
17,113360,33369,33369,0.414004,0.610909,0.35,4.0,6.0,convex
18,115539,30919,30919,0.432629,0.6532,0.35,4.0,6.0,convex
19,117572,28407,28407,0.443949,0.679777,0.35,4.0,6.0,convex
20,116792,25638,25638,0.454189,0.700383,0.35,4.0,6.0,convex
21,116356,23996,23996,0.461573,0.713163,0.35,4.0,6.0,convex
22,115146,22975,22975,0.466333,0.720855,0.35,4.0,6.0,convex
23,113826,22308,22308,0.469361,0.724118,0.35,4.0,6.0,convex
24,112211,21620,21620,0.474219,0.731691,0.35,4.0,6.0,convex
25,110747,20737,20737,0.477068,0.73567,0.35,4.0,6.0,convex
26,110262,20349,20349,0.47945,0.738061,0.35,4.0,6.0,convex
27,109148,19975,19975,0.482508,0.742058,0.35,4.0,6.0,convex
28,108294,19467,19467,0.485277,0.744104,0.35,4.0,6.0,convex
29,107127,19085,19085,0.488093,0.747021,0.35,4.0,6.0,convex
30,105927,18663,18663,0.490339,0.749484,0.35,4.0,6.0,convex
31,105464,18332,18332,0.493456,0.75286,0.35,4.0,6.0,convex
32,103974,17949,17949,0.495873,0.756161,0.35,4.0,6.0,convex
33,103374,17657,17657,0.496869,0.757324,0.35,4.0,6.0,convex
34,102413,17247,17247,0.499523,0.760507,0.35,4.0,6.0,convex
35,101434,16774,16774,0.502342,0.763727,0.35,4.0,6.0,convex
36,100589,16444,16444,0.505639,0.767708,0.35,4.0,6.0,convex
37,99647,15953,15953,0.508967,0.771275,0.35,4.0,6.0,convex
38,98792,15596,15596,0.511279,0.772395,0.35,4.0,6.0,convex
39,97169,15310,15310,0.514035,0.773664,0.35,4.0,6.0,convex
40,96252,14959,14959,0.516715,0.776444,0.35,4.0,6.0,convex
41,95099,14530,14530,0.518539,0.77918,0.35,4.0,6.0,convex
42,94537,14131,14131,0.52321,0.782758,0.35,4.0,6.0,convex
43,93292,13854,13854,0.525793,0.784971,0.35,4.0,6.0,convex
44,91793,13612,13612,0.528697,0.787555,0.35,4.0,6.0,convex
45,91211,13290,13290,0.533546,0.792227,0.35,4.0,6.0,convex
46,89654,12789,12789,0.538162,0.799773,0.35,4.0,6.0,convex
47,88546,12162,12162,0.543734,0.802808,0.35,4.0,6.0,convex
48,87055,11625,11625,0.550213,0.809116,0.35,4.0,6.0,convex
49,85558,11132,11132,0.556659,0.814694,0.35,4.0,6.0,convex
50,83820,10541,10541,0.563693,0.819452,0.35,4.0,6.0,convex
51,81646,10005,10005,0.566901,0.823209,0.35,4.0,6.0,convex
52,80045,9590,9590,0.573166,0.824583,0.35,4.0,6.0,convex
53,77776,9138,9138,0.58008,0.83017,0.35,4.0,6.0,convex
54,76437,8555,8555,0.589166,0.836262,0.35,4.0,6.0,convex
55,74694,8079,8079,0.597852,0.843083,0.35,4.0,6.0,convex
56,72832,7409,7409,0.606718,0.848679,0.35,4.0,6.0,convex
57,70661,6951,6951,0.615971,0.852872,0.35,4.0,6.0,convex
58,68422,6470,6470,0.626395,0.858015,0.35,4.0,6.0,convex
59,65912,5984,5984,0.639649,0.865178,0.35,4.0,6.0,convex
60,63920,5339,5339,0.652015,0.87322,0.35,4.0,6.0,convex
61,61920,4935,4935,0.667615,0.881619,0.35,4.0,6.0,convex
62,59642,4421,4421,0.6818,0.891048,0.35,4.0,6.0,convex
63,57461,3835,3835,0.700296,0.901353,0.35,4.0,6.0,convex
64,55102,3366,3366,0.719148,0.910223,0.35,4.0,6.0,convex
65,53127,2844,2844,0.739272,0.919082,0.35,4.0,6.0,convex
66,51508,2446,2446,0.762482,0.928102,0.35,4.0,6.0,convex
67,48869,1999,1999,0.784744,0.938833,0.35,4.0,6.0,convex
68,46980,1662,1662,0.808652,0.946847,0.35,4.0,6.0,convex
69,45411,1352,1352,0.834093,0.955546,0.35,4.0,6.0,convex
70,43706,1043,1043,0.856738,0.965291,0.35,4.0,6.0,convex
71,42279,776,776,0.879426,0.972055,0.35,4.0,6.0,convex
72,40854,582,582,0.900935,0.978439,0.35,4.0,6.0,convex
73,39746,411,411,0.922936,0.984287,0.35,4.0,6.0,convex
74,38827,282,282,0.943883,0.989347,0.35,4.0,6.0,convex
75,38074,189,189,0.960872,0.993363,0.35,4.0,6.0,convex
76,37391,110,110,0.972966,0.995974,0.35,4.0,6.0,convex
77,36954,77,77,0.981973,0.997293,0.35,4.0,6.0,convex
78,36618,38,38,0.988727,0.998372,0.35,4.0,6.0,convex
79,36355,17,17,0.993093,0.999178,0.35,4.0,6.0,convex
80,36112,10,10,0.996378,0.999585,0.35,4.0,6.0,convex
81,36247,5,5,0.997932,0.999807,0.35,4.0,6.0,convex
82,36130,2,2,0.998894,0.999945,0.35,4.0,6.0,convex
83,36064,0,0,0.999556,1.0,0.35,4.0,6.0,convex

