generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48931,48931,0.0,0.0,0.65,0.1,6.0,concave
2,78176,48810,48810,0.0,0.0,0.65,0.1,6.0,concave
3,77723,49041,49041,0.0,0.0,0.65,0.1,6.0,concave
4,77883,49367,49367,0.0,0.0,0.65,0.1,6.0,concave
5,77806,49413,49413,0.0,0.0,0.65,0.1,6.0,concave
6,78012,49389,49389,0.0,0.0,0.65,0.1,6.0,concave
7,77980,49397,49397,0.0,0.0,0.65,0.1,6.0,concave
8,78187,49545,49545,0.0,0.0,0.65,0.1,6.0,concave
9,78069,49495,49495,0.0,0.0,0.65,0.1,6.0,concave
10,78070,49599,49599,0.0,0.0,0.65,0.1,6.0,concave
11,78374,49971,49971,0.0,0.0,0.65,0.1,6.0,concave
12,78904,49970,49970,0.00683458,0.00834303,0.65,0.1,6.0,concave
13,79004,49572,49572,0.0118579,0.0156092,0.65,0.1,6.0,concave
14,78953,49414,49414,0.0151027,0.0219541,0.65,0.1,6.0,concave
15,78649,49162,49162,0.0187259,0.0287265,0.65,0.1,6.0,concave
16,77792,48391,48391,0.0223463,0.0360421,0.65,0.1,6.0,concave
17,77198,47530,47530,0.0260102,0.0433204,0.65,0.1,6.0,concave
18,76606,47085,47085,0.029287,0.0500425,0.65,0.1,6.0,concave
19,75542,46096,46096,0.0326002,0.0563257,0.65,0.1,6.0,concave
20,74651,45390,45390,0.035786,0.0627912,0.65,0.1,6.0,concave
21,74087,44979,44979,0.0384348,0.0676895,0.65,0.1,6.0,concave
22,73277,44409,44409,0.0408631,0.0725344,0.65,0.1,6.0,concave
23,72134,43696,43696,0.0435633,0.0779369,0.65,0.1,6.0,concave
24,71824,43337,43337,0.0465218,0.0839646,0.65,0.1,6.0,concave
25,71505,42637,42637,0.0486096,0.0880209,0.65,0.1,6.0,concave
26,70846,42183,42183,0.0512599,0.0932655,0.65,0.1,6.0,concave
27,69988,41526,41526,0.054118,0.0989414,0.65,0.1,6.0,concave
28,69451,41088,41088,0.0559875,0.102451,0.65,0.1,6.0,concave
29,68759,40449,40449,0.0576562,0.105925,0.65,0.1,6.0,concave
30,68195,39925,39925,0.0602104,0.110812,0.65,0.1,6.0,concave
31,67503,39394,39394,0.0615969,0.113776,0.65,0.1,6.0,concave
32,66905,38908,38908,0.062619,0.11571,0.65,0.1,6.0,concave
33,66687,38639,38639,0.0651328,0.120418,0.65,0.1,6.0,concave
34,65870,38239,38239,0.0662271,0.122741,0.65,0.1,6.0,concave
35,65307,37867,37867,0.0679542,0.126089,0.65,0.1,6.0,concave
36,65055,37678,37678,0.068561,0.1275,0.65,0.1,6.0,concave
37,64977,37388,37388,0.0693239,0.128953,0.65,0.1,6.0,concave
38,64793,37173,37173,0.0705638,0.131663,0.65,0.1,6.0,concave
39,64706,36955,36955,0.0720057,0.134059,0.65,0.1,6.0,concave
40,64370,36955,36955,0.0720906,0.134263,0.65,0.1,6.0,concave
41,64058,36747,36747,0.0739002,0.138012,0.65,0.1,6.0,concave
42,63936,36471,36471,0.0744556,0.139356,0.65,0.1,6.0,concave
43,63844,36316,36316,0.0755631,0.141433,0.65,0.1,6.0,concave
44,63613,36059,36059,0.0777707,0.145915,0.65,0.1,6.0,concave
45,63149,35694,35694,0.0783833,0.146932,0.65,0.1,6.0,concave
46,62864,35381,35381,0.0793265,0.148486,0.65,0.1,6.0,concave
47,62756,35305,35305,0.0805314,0.151358,0.65,0.1,6.0,concave
48,62312,35088,35088,0.0815191,0.153176,0.65,0.1,6.0,concave
49,61815,34688,34688,0.082189,0.154374,0.65,0.1,6.0,concave
50,61272,34452,34452,0.081968,0.153463,0.65,0.1,6.0,concave
51,61344,34500,34500,0.0825143,0.154835,0.65,0.1,6.0,concave
52,61485,34593,34593,0.0830897,0.155734,0.65,0.1,6.0,concave
53,61099,34630,34630,0.0845852,0.158811,0.65,0.1,6.0,concave
54,60842,34278,34278,0.086479,0.162482,0.65,0.1,6.0,concave
55,60742,34073,34073,0.0860693,0.162083,0.65,0.1,6.0,concave
56,60684,33933,33933,0.0869216,0.163563,0.65,0.1,6.0,concave
57,60605,33931,33931,0.0873836,0.164382,0.65,0.1,6.0,concave
58,60240,33778,33778,0.0883054,0.165897,0.65,0.1,6.0,concave
59,60617,33992,33992,0.08907,0.167348,0.65,0.1,6.0,concave
60,60169,33585,33585,0.0888762,0.167118,0.65,0.1,6.0,concave
61,60149,33411,33411,0.0895619,0.16848,0.65,0.1,6.0,concave
62,59810,33357,33357,0.088808,0.167512,0.65,0.1,6.0,concave
63,60016,33367,33367,0.0902124,0.17018,0.65,0.1,6.0,concave
64,60555,33632,33632,0.0918404,0.173251,0.65,0.1,6.0,concave
65,60377,33394,33394,0.0925451,0.174465,0.65,0.1,6.0,concave
66,60226,33284,33284,0.0936487,0.176368,0.65,0.1,6.0,concave
67,59666,32906,32906,0.0948041,0.17874,0.65,0.1,6.0,concave
68,59349,32749,32749,0.0948936,0.178949,0.65,0.1,6.0,concave
69,59195,32580,32580,0.0952002,0.17978,0.65,0.1,6.0,concave
70,58972,32477,32477,0.0948201,0.178886,0.65,0.1,6.0,concave
71,58742,32471,32471,0.0951647,0.180019,0.65,0.1,6.0,concave
72,58536,32471,32471,0.0943869,0.1785,0.65,0.1,6.0,concave
73,58423,32353,32353,0.0962587,0.181986,0.65,0.1,6.0,concave
74,58380,32341,32341,0.0963221,0.182061,0.65,0.1,6.0,concave
75,58452,32205,32205,0.0968259,0.183087,0.65,0.1,6.0,concave
76,58077,31882,31882,0.0962002,0.181636,0.65,0.1,6.0,concave
77,58067,31806,31806,0.0975505,0.184299,0.65,0.1,6.0,concave
78,58399,32010,32010,0.0978355,0.185081,0.65,0.1,6.0,concave
79,58392,32024,32024,0.0982146,0.185629,0.65,0.1,6.0,concave
80,58296,31867,31867,0.0988428,0.186509,0.65,0.1,6.0,concave
81,57953,31776,31776,0.098669,0.186806,0.65,0.1,6.0,concave
82,57759,31787,31787,0.0995858,0.188451,0.65,0.1,6.0,concave
83,57893,31627,31627,0.099715,0.18862,0.65,0.1,6.0,concave
84,57814,31506,31506,0.100076,0.189704,0.65,0.1,6.0,concave
85,57726,31320,31320,0.10033,0.189987,0.65,0.1,6.0,concave
86,57722,31368,31368,0.100147,0.189477,0.65,0.1,6.0,concave
87,57596,31251,31251,0.101028,0.190787,0.65,0.1,6.0,concave
88,57494,31089,31089,0.10025,0.189323,0.65,0.1,6.0,concave
89,57239,31085,31085,0.0985556,0.186666,0.65,0.1,6.0,concave
90,57226,31127,31127,0.0989781,0.187106,0.65,0.1,6.0,concave
91,57451,31129,31129,0.099851,0.188714,0.65,0.1,6.0,concave
92,57236,31158,31158,0.0994389,0.188009,0.65,0.1,6.0,concave
93,57144,31107,31107,0.0995732,0.188536,0.65,0.1,6.0,concave
94,57089,30999,30999,0.0993992,0.187816,0.65,0.1,6.0,concave
95,57102,30839,30839,0.100533,0.189728,0.65,0.1,6.0,concave
96,57260,31085,31085,0.0996045,0.18835,0.65,0.1,6.0,concave
97,57293,31375,31375,0.0984889,0.185976,0.65,0.1,6.0,concave
98,57153,31341,31341,0.098366,0.185891,0.65,0.1,6.0,concave
99,57422,31439,31439,0.0994625,0.187702,0.65,0.1,6.0,concave
100,57221,31364,31364,0.0990154,0.186948,0.65,0.1,6.0,concave
101,57373,31353,31353,0.0988242,0.186859,0.65,0.1,6.0,concave
102,57466,31452,31452,0.0982626,0.185465,0.65,0.1,6.0,concave
103,57285,31329,31329,0.0982494,0.185255,0.65,0.1,6.0,concave
104,57434,31392,31392,0.0974978,0.18458,0.65,0.1,6.0,concave
105,57619,31451,31451,0.0985868,0.186218,0.65,0.1,6.0,concave
106,57497,31474,31474,0.0978653,0.184712,0.65,0.1,6.0,concave
107,57497,31640,31640,0.0983007,0.18576,0.65,0.1,6.0,concave
108,57553,31710,31710,0.0974796,0.184001,0.65,0.1,6.0,concave
109,57610,31706,31706,0.0970212,0.182938,0.65,0.1,6.0,concave
110,58165,31877,31877,0.0979703,0.185204,0.65,0.1,6.0,concave
111,57957,31839,31839,0.0983051,0.185231,0.65,0.1,6.0,concave
112,57671,31677,31677,0.0991479,0.187387,0.65,0.1,6.0,concave
113,57849,31642,31642,0.098782,0.187054,0.65,0.1,6.0,concave
114,58055,31747,31747,0.100147,0.18953,0.65,0.1,6.0,concave
115,58059,31693,31693,0.0996251,0.188615,0.65,0.1,6.0,concave
116,57632,31482,31482,0.100939,0.190534,0.65,0.1,6.0,concave
117,57686,31510,31510,0.099808,0.188895,0.65,0.1,6.0,concave
118,57649,31382,31382,0.100204,0.189486,0.65,0.1,6.0,concave
119,57596,31403,31403,0.100647,0.190161,0.65,0.1,6.0,concave
120,57178,31161,31161,0.101003,0.191393,0.65,0.1,6.0,concave
121,57209,31139,31139,0.101088,0.191078,0.65,0.1,6.0,concave
122,56945,31048,31048,0.102311,0.193548,0.65,0.1,6.0,concave
123,57208,31161,31161,0.102808,0.194587,0.65,0.1,6.0,concave
124,56804,30931,30931,0.100708,0.190715,0.65,0.1,6.0,concave
125,57246,30962,30962,0.100898,0.190888,0.65,0.1,6.0,concave
126,57395,31250,31250,0.100971,0.190657,0.65,0.1,6.0,concave
127,57162,31082,31082,0.100358,0.189867,0.65,0.1,6.0,concave
128,57196,31031,31031,0.100221,0.189348,0.65,0.1,6.0,concave
129,57068,31071,31071,0.100762,0.190689,0.65,0.1,6.0,concave
130,56922,31079,31079,0.100459,0.189643,0.65,0.1,6.0,concave
131,57124,31246,31246,0.100386,0.189944,0.65,0.1,6.0,concave
132,57147,31271,31271,0.1005,0.190379,0.65,0.1,6.0,concave
133,56925,31086,31086,0.101648,0.192364,0.65,0.1,6.0,concave
134,56822,30903,30903,0.101646,0.192346,0.65,0.1,6.0,concave
135,57202,31040,31040,0.100909,0.190958,0.65,0.1,6.0,concave
136,57112,30963,30963,0.100975,0.190828,0.65,0.1,6.0,concave
137,57120,31066,31066,0.100741,0.190606,0.65,0.1,6.0,concave
138,57176,31113,31113,0.101019,0.191414,0.65,0.1,6.0,concave
139,56960,30942,30942,0.101853,0.192361,0.65,0.1,6.0,concave
140,56804,30955,30955,0.100927,0.190817,0.65,0.1,6.0,concave
141,56978,30983,30983,0.100695,0.19019,0.65,0.1,6.0,concave
142,57004,31028,31028,0.100475,0.189779,0.65,0.1,6.0,concave
143,56745,30968,30968,0.10161,0.192216,0.65,0.1,6.0,concave
144,56704,30901,30901,0.101978,0.193383,0.65,0.1,6.0,concave
145,56852,30838,30838,0.101979,0.19328,0.65,0.1,6.0,concave
146,56731,30761,30761,0.103781,0.196761,0.65,0.1,6.0,concave
