generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49154,49154,0.0,0.0,0.4,0.6,6.0,concave
2,78660,49289,49289,0.0,0.0,0.4,0.6,6.0,concave
3,78272,49439,49439,0.0,0.0,0.4,0.6,6.0,concave
4,78190,49720,49720,0.0,0.0,0.4,0.6,6.0,concave
5,78034,49688,49688,0.0,0.0,0.4,0.6,6.0,concave
6,78558,49993,49993,0.0,0.0,0.4,0.6,6.0,concave
7,78584,50077,50077,0.0,0.0,0.4,0.6,6.0,concave
8,78615,49953,49953,0.0,0.0,0.4,0.6,6.0,concave
9,78631,49967,49967,0.0,0.0,0.4,0.6,6.0,concave
10,78445,49842,49842,0.0,0.0,0.4,0.6,6.0,concave
11,78483,49846,49846,0.0,0.0,0.4,0.6,6.0,concave
12,82332,49942,49942,0.0392161,0.0455678,0.4,0.6,6.0,concave
13,83445,49212,49212,0.0668582,0.0849566,0.4,0.6,6.0,concave
14,81707,47622,47622,0.0818118,0.114318,0.4,0.6,6.0,concave
15,79444,45388,45388,0.0989791,0.147646,0.4,0.6,6.0,concave
16,76479,42720,42720,0.116145,0.179903,0.4,0.6,6.0,concave
17,73373,39816,39816,0.132097,0.209929,0.4,0.6,6.0,concave
18,70323,36977,36977,0.147182,0.238963,0.4,0.6,6.0,concave
19,67146,34261,34261,0.158898,0.259835,0.4,0.6,6.0,concave
20,64553,32185,32185,0.172251,0.284513,0.4,0.6,6.0,concave
21,62409,30170,30170,0.18325,0.304238,0.4,0.6,6.0,concave
22,59932,28432,28432,0.194522,0.324621,0.4,0.6,6.0,concave
23,57338,26716,26716,0.204186,0.341665,0.4,0.6,6.0,concave
24,55103,25077,25077,0.213378,0.357179,0.4,0.6,6.0,concave
25,53399,23728,23728,0.221549,0.373294,0.4,0.6,6.0,concave
26,51623,22430,22430,0.230157,0.387314,0.4,0.6,6.0,concave
27,49834,21209,21209,0.238103,0.401762,0.4,0.6,6.0,concave
28,48536,20238,20238,0.247677,0.418113,0.4,0.6,6.0,concave
29,47130,19243,19243,0.255213,0.431266,0.4,0.6,6.0,concave
30,45780,18275,18275,0.261767,0.44237,0.4,0.6,6.0,concave
31,44325,17493,17493,0.266494,0.450097,0.4,0.6,6.0,concave
32,43237,16731,16731,0.272376,0.460752,0.4,0.6,6.0,concave
33,42291,16090,16090,0.276269,0.466606,0.4,0.6,6.0,concave
34,41149,15494,15494,0.282049,0.475288,0.4,0.6,6.0,concave
35,40098,14873,14873,0.287712,0.485194,0.4,0.6,6.0,concave
36,39452,14392,14392,0.293239,0.491538,0.4,0.6,6.0,concave
37,38435,13864,13864,0.2985,0.501563,0.4,0.6,6.0,concave
38,37705,13411,13411,0.30202,0.507192,0.4,0.6,6.0,concave
39,36812,12834,12834,0.307361,0.516277,0.4,0.6,6.0,concave
40,36165,12416,12416,0.311916,0.522087,0.4,0.6,6.0,concave
41,35117,11844,11844,0.314602,0.528017,0.4,0.6,6.0,concave
42,34626,11532,11532,0.321125,0.537829,0.4,0.6,6.0,concave
43,34053,11165,11165,0.324414,0.541129,0.4,0.6,6.0,concave
44,33335,10820,10820,0.32726,0.546737,0.4,0.6,6.0,concave
45,32841,10568,10568,0.330497,0.549843,0.4,0.6,6.0,concave
46,32147,10326,10326,0.331836,0.552365,0.4,0.6,6.0,concave
47,31691,10012,10012,0.334847,0.556977,0.4,0.6,6.0,concave
48,31567,9934,9934,0.338479,0.562994,0.4,0.6,6.0,concave
49,31091,9610,9610,0.342168,0.568169,0.4,0.6,6.0,concave
50,30496,9399,9399,0.347571,0.575843,0.4,0.6,6.0,concave
51,29898,9076,9076,0.351747,0.58209,0.4,0.6,6.0,concave
52,29493,8787,8787,0.354481,0.586649,0.4,0.6,6.0,concave
53,28909,8538,8538,0.358043,0.592575,0.4,0.6,6.0,concave
54,28284,8298,8298,0.36344,0.601297,0.4,0.6,6.0,concave
55,27836,8089,8089,0.367063,0.606134,0.4,0.6,6.0,concave
56,27610,7771,7771,0.371563,0.612426,0.4,0.6,6.0,concave
57,27295,7561,7561,0.375085,0.61777,0.4,0.6,6.0,concave
58,26724,7351,7351,0.377599,0.620411,0.4,0.6,6.0,concave
59,26056,7133,7133,0.38246,0.628082,0.4,0.6,6.0,concave
60,25754,6968,6968,0.382644,0.625717,0.4,0.6,6.0,concave
61,25380,6853,6853,0.384671,0.628594,0.4,0.6,6.0,concave
62,25099,6721,6721,0.387745,0.63224,0.4,0.6,6.0,concave
63,24742,6549,6549,0.387132,0.631503,0.4,0.6,6.0,concave
64,24433,6436,6436,0.389614,0.634174,0.4,0.6,6.0,concave
65,24297,6403,6403,0.392642,0.638372,0.4,0.6,6.0,concave
66,23932,6170,6170,0.393175,0.639821,0.4,0.6,6.0,concave
67,23762,6082,6082,0.396248,0.641955,0.4,0.6,6.0,concave
68,23464,5988,5988,0.401321,0.649386,0.4,0.6,6.0,concave
69,23348,5767,5767,0.407422,0.656881,0.4,0.6,6.0,concave
70,22922,5511,5511,0.408566,0.660006,0.4,0.6,6.0,concave
71,22388,5451,5451,0.410823,0.661176,0.4,0.6,6.0,concave
72,21788,5304,5304,0.414297,0.664464,0.4,0.6,6.0,concave
73,21585,5200,5200,0.412796,0.662957,0.4,0.6,6.0,concave
74,21644,5221,5221,0.414594,0.663019,0.4,0.6,6.0,concave
75,21466,5179,5179,0.417518,0.667162,0.4,0.6,6.0,concave
76,21282,5024,5024,0.422461,0.676552,0.4,0.6,6.0,concave
77,21107,4777,4777,0.427262,0.684062,0.4,0.6,6.0,concave
78,20897,4605,4605,0.431348,0.688916,0.4,0.6,6.0,concave
79,20520,4487,4487,0.43784,0.694721,0.4,0.6,6.0,concave
80,19835,4354,4354,0.441741,0.701555,0.4,0.6,6.0,concave
81,19448,4113,4113,0.445521,0.704752,0.4,0.6,6.0,concave
82,18959,3957,3957,0.450079,0.707289,0.4,0.6,6.0,concave
83,18585,3848,3848,0.454299,0.710346,0.4,0.6,6.0,concave
84,17996,3686,3686,0.462231,0.721785,0.4,0.6,6.0,concave
85,17660,3538,3538,0.467156,0.72837,0.4,0.6,6.0,concave
86,17496,3356,3356,0.473434,0.736396,0.4,0.6,6.0,concave
87,17169,3200,3200,0.47576,0.736972,0.4,0.6,6.0,concave
88,16706,3115,3115,0.480167,0.741823,0.4,0.6,6.0,concave
89,16271,3020,3020,0.484501,0.744977,0.4,0.6,6.0,concave
90,15866,2903,2903,0.488025,0.750139,0.4,0.6,6.0,concave
91,15709,2761,2761,0.494335,0.755557,0.4,0.6,6.0,concave
92,15447,2636,2636,0.50483,0.764949,0.4,0.6,6.0,concave
93,15038,2509,2509,0.511773,0.767412,0.4,0.6,6.0,concave
94,14186,2332,2332,0.517653,0.775523,0.4,0.6,6.0,concave
95,13983,2176,2176,0.524516,0.78306,0.4,0.6,6.0,concave
96,13783,2033,2033,0.534397,0.788674,0.4,0.6,6.0,concave
97,13202,1872,1872,0.543646,0.799957,0.4,0.6,6.0,concave
98,12783,1735,1735,0.555581,0.810346,0.4,0.6,6.0,concave
99,12385,1611,1611,0.566205,0.815812,0.4,0.6,6.0,concave
100,11916,1511,1511,0.575116,0.823342,0.4,0.6,6.0,concave
101,11428,1357,1357,0.590738,0.83724,0.4,0.6,6.0,concave
102,10997,1166,1166,0.606362,0.844038,0.4,0.6,6.0,concave
103,10615,1072,1072,0.623366,0.854677,0.4,0.6,6.0,concave
104,10054,916,916,0.637746,0.867857,0.4,0.6,6.0,concave
105,9632,785,785,0.663258,0.881126,0.4,0.6,6.0,concave
106,8965,666,666,0.686249,0.896181,0.4,0.6,6.0,concave
107,8574,537,537,0.709157,0.907958,0.4,0.6,6.0,concave
108,8177,453,453,0.73111,0.915877,0.4,0.6,6.0,concave
109,7814,380,380,0.753662,0.925681,0.4,0.6,6.0,concave
110,7440,300,300,0.779353,0.933318,0.4,0.6,6.0,concave
111,7092,277,277,0.809458,0.938696,0.4,0.6,6.0,concave
112,6718,225,225,0.828033,0.952886,0.4,0.6,6.0,concave
113,6571,161,161,0.850627,0.965367,0.4,0.6,6.0,concave
114,6387,133,133,0.875018,0.972003,0.4,0.6,6.0,concave
115,6166,95,95,0.896672,0.978215,0.4,0.6,6.0,concave
116,5932,69,69,0.917185,0.982129,0.4,0.6,6.0,concave
117,5796,38,38,0.937521,0.988534,0.4,0.6,6.0,concave
118,5577,22,22,0.959656,0.991931,0.4,0.6,6.0,concave
