generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48936,48936,0.0,0.0,0.95,0.65,6.0,concave
2,77839,49105,49105,0.0,0.0,0.95,0.65,6.0,concave
3,77585,49160,49160,0.0,0.0,0.95,0.65,6.0,concave
4,77801,49470,49470,0.0,0.0,0.95,0.65,6.0,concave
5,78055,49524,49524,0.0,0.0,0.95,0.65,6.0,concave
6,78222,49773,49773,0.0,0.0,0.95,0.65,6.0,concave
7,78362,49982,49982,0.0,0.0,0.95,0.65,6.0,concave
8,78299,49900,49900,0.0,0.0,0.95,0.65,6.0,concave
9,78392,49865,49865,0.0,0.0,0.95,0.65,6.0,concave
10,78615,50021,50021,0.0,0.0,0.95,0.65,6.0,concave
11,78663,50068,50068,0.0,0.0,0.95,0.65,6.0,concave
12,82415,50071,50071,0.0419168,0.0492896,0.95,0.65,6.0,concave
13,83790,49333,49333,0.071056,0.090638,0.95,0.65,6.0,concave
14,82220,47672,47672,0.0877386,0.123345,0.95,0.65,6.0,concave
15,79894,45173,45173,0.107907,0.161969,0.95,0.65,6.0,concave
16,76581,42166,42166,0.127157,0.198486,0.95,0.65,6.0,concave
17,72993,38890,38890,0.147442,0.23673,0.95,0.65,6.0,concave
18,69273,35640,35640,0.166582,0.272461,0.95,0.65,6.0,concave
19,65746,32622,32622,0.185795,0.30715,0.95,0.65,6.0,concave
20,61941,29495,29495,0.204453,0.341911,0.95,0.65,6.0,concave
21,58576,26641,26641,0.223415,0.375992,0.95,0.65,6.0,concave
22,55223,24066,24066,0.242099,0.409723,0.95,0.65,6.0,concave
23,51996,21840,21840,0.26067,0.442622,0.95,0.65,6.0,concave
24,48687,19435,19435,0.279577,0.47641,0.95,0.65,6.0,concave
25,45578,17223,17223,0.297431,0.508392,0.95,0.65,6.0,concave
26,43111,15392,15392,0.315533,0.538088,0.95,0.65,6.0,concave
27,40461,13589,13589,0.332958,0.568322,0.95,0.65,6.0,concave
28,37673,11940,11940,0.348839,0.59349,0.95,0.65,6.0,concave
29,35050,10472,10472,0.367105,0.622442,0.95,0.65,6.0,concave
30,32730,9097,9097,0.385387,0.652329,0.95,0.65,6.0,concave
31,30889,8020,8020,0.402303,0.675802,0.95,0.65,6.0,concave
32,28431,6824,6824,0.419166,0.699054,0.95,0.65,6.0,concave
33,26429,5895,5895,0.431292,0.715627,0.95,0.65,6.0,concave
34,24661,5224,5224,0.449037,0.736559,0.95,0.65,6.0,concave
35,22437,4356,4356,0.469159,0.761827,0.95,0.65,6.0,concave
36,20749,3683,3683,0.488449,0.780973,0.95,0.65,6.0,concave
37,19065,3063,3063,0.508367,0.802967,0.95,0.65,6.0,concave
38,17524,2566,2566,0.528105,0.819685,0.95,0.65,6.0,concave
39,15894,2056,2056,0.552663,0.840597,0.95,0.65,6.0,concave
40,14602,1629,1629,0.578615,0.863349,0.95,0.65,6.0,concave
41,13317,1271,1271,0.607472,0.8851,0.95,0.65,6.0,concave
42,12023,971,971,0.639823,0.903838,0.95,0.65,6.0,concave
43,10609,660,660,0.675553,0.923833,0.95,0.65,6.0,concave
44,9694,474,474,0.721427,0.939321,0.95,0.65,6.0,concave
45,8716,321,321,0.766709,0.955901,0.95,0.65,6.0,concave
46,7958,194,194,0.814986,0.970362,0.95,0.65,6.0,concave
47,7275,118,118,0.857546,0.979676,0.95,0.65,6.0,concave
48,6777,76,76,0.897214,0.986351,0.95,0.65,6.0,concave
49,6595,42,42,0.927344,0.990827,0.95,0.65,6.0,concave
50,6354,21,21,0.953317,0.993397,0.95,0.65,6.0,concave
51,6235,15,15,0.973123,0.995706,0.95,0.65,6.0,concave
52,6094,13,13,0.981256,0.996754,0.95,0.65,6.0,concave
53,5868,5,5,0.988586,0.998478,0.95,0.65,6.0,concave
54,5866,3,3,0.994719,0.999489,0.95,0.65,6.0,concave
55,5974,2,2,0.996574,0.999666,0.95,0.65,6.0,concave
56,5872,1,1,0.998893,0.99983,0.95,0.65,6.0,concave
57,5829,0,0,0.999743,1.0,0.95,0.65,6.0,concave

