generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78939,49750,49750,0.0,0.0,0.5,1.95,6.0,linear
2,78450,49521,49521,0.0,0.0,0.5,1.95,6.0,linear
3,78132,49660,49660,0.0,0.0,0.5,1.95,6.0,linear
4,79865,50613,50613,0.0,0.0,0.5,1.95,6.0,linear
5,78701,50089,50089,0.0,0.0,0.5,1.95,6.0,linear
6,77929,49756,49756,0.0,0.0,0.5,1.95,6.0,linear
7,77955,49683,49683,0.0,0.0,0.5,1.95,6.0,linear
8,77883,49501,49501,0.0,0.0,0.5,1.95,6.0,linear
9,78206,49724,49724,0.0,0.0,0.5,1.95,6.0,linear
10,79102,50057,50057,0.0,0.0,0.5,1.95,6.0,linear
11,79726,50592,50592,0.0,0.0,0.5,1.95,6.0,linear
12,90303,50285,50285,0.113379,0.127211,0.5,1.95,6.0,linear
13,93334,47925,47925,0.181188,0.218122,0.5,1.95,6.0,linear
14,90425,44707,44707,0.21167,0.279662,0.5,1.95,6.0,linear
15,89549,41593,41593,0.243056,0.344588,0.5,1.95,6.0,linear
16,88914,38311,38311,0.273305,0.408813,0.5,1.95,6.0,linear
17,89335,35263,35263,0.299824,0.464801,0.5,1.95,6.0,linear
18,89380,32550,32550,0.321156,0.509113,0.5,1.95,6.0,linear
19,88687,30032,30032,0.338243,0.543908,0.5,1.95,6.0,linear
20,88618,28339,28339,0.350407,0.566963,0.5,1.95,6.0,linear
21,87217,26558,26558,0.36086,0.586904,0.5,1.95,6.0,linear
22,86010,25081,25081,0.368818,0.601783,0.5,1.95,6.0,linear
23,84615,23887,23887,0.376301,0.614511,0.5,1.95,6.0,linear
24,83122,22570,22570,0.384722,0.629565,0.5,1.95,6.0,linear
25,82005,21872,21872,0.390182,0.638232,0.5,1.95,6.0,linear
26,80907,20873,20873,0.395948,0.646867,0.5,1.95,6.0,linear
27,79815,20402,20402,0.39942,0.651221,0.5,1.95,6.0,linear
28,78210,19760,19760,0.402929,0.657016,0.5,1.95,6.0,linear
29,77019,19104,19104,0.408374,0.666498,0.5,1.95,6.0,linear
30,75858,18414,18414,0.412932,0.674136,0.5,1.95,6.0,linear
31,74696,17782,17782,0.416337,0.676555,0.5,1.95,6.0,linear
32,73535,17148,17148,0.421317,0.684228,0.5,1.95,6.0,linear
33,72153,16416,16416,0.423752,0.687086,0.5,1.95,6.0,linear
34,70897,15709,15709,0.427916,0.692329,0.5,1.95,6.0,linear
35,69718,15221,15221,0.432831,0.697537,0.5,1.95,6.0,linear
36,68278,14665,14665,0.436913,0.702191,0.5,1.95,6.0,linear
37,66841,14188,14188,0.440979,0.706756,0.5,1.95,6.0,linear
38,65737,13788,13788,0.445098,0.712401,0.5,1.95,6.0,linear
39,64662,13279,13279,0.449092,0.71706,0.5,1.95,6.0,linear
40,63268,12827,12827,0.452664,0.720649,0.5,1.95,6.0,linear
41,62474,12496,12496,0.455537,0.724471,0.5,1.95,6.0,linear
42,61650,12083,12083,0.460078,0.729581,0.5,1.95,6.0,linear
43,60411,11610,11610,0.464654,0.733664,0.5,1.95,6.0,linear
44,59159,11216,11216,0.469337,0.738919,0.5,1.95,6.0,linear
45,58121,10806,10806,0.474528,0.745008,0.5,1.95,6.0,linear
46,56855,10355,10355,0.479342,0.750709,0.5,1.95,6.0,linear
47,56151,9896,9896,0.484675,0.755514,0.5,1.95,6.0,linear
48,54862,9593,9593,0.488781,0.759724,0.5,1.95,6.0,linear
49,53481,9242,9242,0.493471,0.764332,0.5,1.95,6.0,linear
50,52292,8786,8786,0.498883,0.769444,0.5,1.95,6.0,linear
51,51383,8366,8366,0.504858,0.77457,0.5,1.95,6.0,linear
52,49929,7943,7943,0.511054,0.782136,0.5,1.95,6.0,linear
53,48669,7402,7402,0.518873,0.790097,0.5,1.95,6.0,linear
54,47297,6945,6945,0.527485,0.79747,0.5,1.95,6.0,linear
55,46000,6477,6477,0.536993,0.805748,0.5,1.95,6.0,linear
56,44271,6003,6003,0.54462,0.812093,0.5,1.95,6.0,linear
57,43027,5641,5641,0.556274,0.819417,0.5,1.95,6.0,linear
58,41245,5047,5047,0.568522,0.828321,0.5,1.95,6.0,linear
59,39243,4542,4542,0.57905,0.833866,0.5,1.95,6.0,linear
60,37513,4132,4132,0.593708,0.845176,0.5,1.95,6.0,linear
61,35580,3643,3643,0.609191,0.853614,0.5,1.95,6.0,linear
62,34027,3261,3261,0.622665,0.860671,0.5,1.95,6.0,linear
63,32754,2902,2902,0.638355,0.873061,0.5,1.95,6.0,linear
64,31695,2548,2548,0.657585,0.882769,0.5,1.95,6.0,linear
65,29924,2222,2222,0.678799,0.893056,0.5,1.95,6.0,linear
66,28148,1822,1822,0.700968,0.904939,0.5,1.95,6.0,linear
67,26843,1534,1534,0.72615,0.913952,0.5,1.95,6.0,linear
68,25453,1290,1290,0.748609,0.922825,0.5,1.95,6.0,linear
69,24506,1085,1085,0.771522,0.933781,0.5,1.95,6.0,linear
70,23347,899,899,0.794805,0.94391,0.5,1.95,6.0,linear
