generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49162,49162,0.0,0.0,0.45,0.7,6.0,concave
2,77967,48997,48997,0.0,0.0,0.45,0.7,6.0,concave
3,78313,49409,49409,0.0,0.0,0.45,0.7,6.0,concave
4,78057,49403,49403,0.0,0.0,0.45,0.7,6.0,concave
5,78318,49760,49760,0.0,0.0,0.45,0.7,6.0,concave
6,78726,50083,50083,0.0,0.0,0.45,0.7,6.0,concave
7,78786,50089,50089,0.0,0.0,0.45,0.7,6.0,concave
8,78791,50204,50204,0.0,0.0,0.45,0.7,6.0,concave
9,78635,50360,50360,0.0,0.0,0.45,0.7,6.0,concave
10,79264,50635,50635,0.0,0.0,0.45,0.7,6.0,concave
11,79236,50552,50552,0.0,0.0,0.45,0.7,6.0,concave
12,83046,50304,50304,0.0454248,0.0532598,0.45,0.7,6.0,concave
13,83843,49191,49191,0.0759719,0.0959753,0.45,0.7,6.0,concave
14,81995,47379,47379,0.0925304,0.128955,0.45,0.7,6.0,concave
15,79808,44962,44962,0.112098,0.165952,0.45,0.7,6.0,concave
16,76751,42053,42053,0.131423,0.202369,0.45,0.7,6.0,concave
17,73337,38863,38863,0.151256,0.239106,0.45,0.7,6.0,concave
18,69642,35704,35704,0.168203,0.270437,0.45,0.7,6.0,concave
19,65933,32650,32650,0.183827,0.299151,0.45,0.7,6.0,concave
20,62661,29827,29827,0.198677,0.32608,0.45,0.7,6.0,concave
21,59290,27381,27381,0.211145,0.347742,0.45,0.7,6.0,concave
22,56452,25326,25326,0.225273,0.372902,0.45,0.7,6.0,concave
23,54141,23483,23483,0.237197,0.392989,0.45,0.7,6.0,concave
24,51609,21688,21688,0.248311,0.413392,0.45,0.7,6.0,concave
25,49820,20363,20363,0.259737,0.431563,0.45,0.7,6.0,concave
26,47858,19047,19047,0.268631,0.446336,0.45,0.7,6.0,concave
27,46445,17772,17772,0.279104,0.464274,0.45,0.7,6.0,concave
28,44863,16791,16791,0.28775,0.479705,0.45,0.7,6.0,concave
29,43138,15823,15823,0.295977,0.492505,0.45,0.7,6.0,concave
30,41671,15019,15019,0.303928,0.505305,0.45,0.7,6.0,concave
31,40367,14056,14056,0.313509,0.521059,0.45,0.7,6.0,concave
32,39007,13171,13171,0.321705,0.534492,0.45,0.7,6.0,concave
33,37542,12355,12355,0.329944,0.546198,0.45,0.7,6.0,concave
34,36437,11665,11665,0.335307,0.554913,0.45,0.7,6.0,concave
35,35294,11078,11078,0.342617,0.563963,0.45,0.7,6.0,concave
36,34219,10560,10560,0.349112,0.573826,0.45,0.7,6.0,concave
37,33300,10081,10081,0.355673,0.582526,0.45,0.7,6.0,concave
38,32318,9597,9597,0.36327,0.594249,0.45,0.7,6.0,concave
39,31120,9072,9072,0.370758,0.605782,0.45,0.7,6.0,concave
40,30568,8670,8670,0.377066,0.615065,0.45,0.7,6.0,concave
41,29616,8173,8173,0.383644,0.624773,0.45,0.7,6.0,concave
42,28871,7761,7761,0.388306,0.629521,0.45,0.7,6.0,concave
43,28005,7461,7461,0.393041,0.635063,0.45,0.7,6.0,concave
44,27505,7171,7171,0.397567,0.639542,0.45,0.7,6.0,concave
45,26548,6945,6945,0.40468,0.649166,0.45,0.7,6.0,concave
46,25712,6454,6454,0.412129,0.661482,0.45,0.7,6.0,concave
47,25403,6088,6088,0.418206,0.669532,0.45,0.7,6.0,concave
48,24752,5807,5807,0.424528,0.678988,0.45,0.7,6.0,concave
49,24059,5479,5479,0.432116,0.688443,0.45,0.7,6.0,concave
