generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49177,49177,0.0,0.0,0.8,0.0,6.0,concave
2,78578,49285,49285,0.0,0.0,0.8,0.0,6.0,concave
3,78142,49349,49349,0.0,0.0,0.8,0.0,6.0,concave
4,77884,49513,49513,0.0,0.0,0.8,0.0,6.0,concave
5,78235,49762,49762,0.0,0.0,0.8,0.0,6.0,concave
6,78217,49706,49706,0.0,0.0,0.8,0.0,6.0,concave
7,78450,49792,49792,0.0,0.0,0.8,0.0,6.0,concave
8,78533,49855,49855,0.0,0.0,0.8,0.0,6.0,concave
9,78281,49888,49888,0.0,0.0,0.8,0.0,6.0,concave
10,78603,50113,50113,0.0,0.0,0.8,0.0,6.0,concave
11,78552,49939,49939,0.0,0.0,0.8,0.0,6.0,concave
12,78706,49950,49950,0.0,0.0,0.8,0.0,6.0,concave
13,78631,49953,49953,0.0,0.0,0.8,0.0,6.0,concave
14,78279,49843,49843,0.0,0.0,0.8,0.0,6.0,concave
15,78102,49846,49846,0.0,0.0,0.8,0.0,6.0,concave
16,78375,50010,50010,0.0,0.0,0.8,0.0,6.0,concave
17,78646,50180,50180,0.0,0.0,0.8,0.0,6.0,concave
18,78521,50055,50055,0.0,0.0,0.8,0.0,6.0,concave
19,78306,49900,49900,0.0,0.0,0.8,0.0,6.0,concave
20,78331,49935,49935,0.0,0.0,0.8,0.0,6.0,concave
21,78268,49776,49776,0.0,0.0,0.8,0.0,6.0,concave
22,78221,49790,49790,0.0,0.0,0.8,0.0,6.0,concave
23,78535,50089,50089,0.0,0.0,0.8,0.0,6.0,concave
24,78676,50101,50101,0.0,0.0,0.8,0.0,6.0,concave
25,78358,49988,49988,0.0,0.0,0.8,0.0,6.0,concave
26,78481,49957,49957,0.0,0.0,0.8,0.0,6.0,concave
27,78462,49978,49978,0.0,0.0,0.8,0.0,6.0,concave
28,78482,49800,49800,0.0,0.0,0.8,0.0,6.0,concave
29,78631,49804,49804,0.0,0.0,0.8,0.0,6.0,concave
30,78532,49834,49834,0.0,0.0,0.8,0.0,6.0,concave
31,78202,49758,49758,0.0,0.0,0.8,0.0,6.0,concave
32,78281,49927,49927,0.0,0.0,0.8,0.0,6.0,concave
33,78644,50049,50049,0.0,0.0,0.8,0.0,6.0,concave
34,78714,50108,50108,0.0,0.0,0.8,0.0,6.0,concave
35,78888,50254,50254,0.0,0.0,0.8,0.0,6.0,concave
36,78958,50457,50457,0.0,0.0,0.8,0.0,6.0,concave
37,79138,50146,50146,0.0,0.0,0.8,0.0,6.0,concave
38,78687,49885,49885,0.0,0.0,0.8,0.0,6.0,concave
39,78223,49787,49787,0.0,0.0,0.8,0.0,6.0,concave
40,78522,49848,49848,0.0,0.0,0.8,0.0,6.0,concave
41,78559,49776,49776,0.0,0.0,0.8,0.0,6.0,concave
42,78259,49744,49744,0.0,0.0,0.8,0.0,6.0,concave

