generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49225,49225,0.0,0.0,0.3,0.15,6.0,linear
2,78228,49291,49291,0.0,0.0,0.3,0.15,6.0,linear
3,80407,50682,50682,0.0,0.0,0.3,0.15,6.0,linear
4,79955,50692,50692,0.0,0.0,0.3,0.15,6.0,linear
5,78070,49941,49941,0.0,0.0,0.3,0.15,6.0,linear
6,76463,49075,49075,0.0,0.0,0.3,0.15,6.0,linear
7,78244,49756,49756,0.0,0.0,0.3,0.15,6.0,linear
8,79755,50404,50404,0.0,0.0,0.3,0.15,6.0,linear
9,78830,49902,49902,0.0,0.0,0.3,0.15,6.0,linear
10,78805,50065,50065,0.0,0.0,0.3,0.15,6.0,linear
11,78592,50157,50157,0.0,0.0,0.3,0.15,6.0,linear
12,78524,49566,49566,0.0104793,0.0124195,0.3,0.15,6.0,linear
13,78394,49072,49072,0.0184694,0.0245017,0.3,0.15,6.0,linear
14,78626,48794,48794,0.0238575,0.0350864,0.3,0.15,6.0,linear
15,79429,48802,48802,0.0292075,0.0458734,0.3,0.15,6.0,linear
16,80081,48772,48772,0.0338691,0.0555313,0.3,0.15,6.0,linear
17,79702,48242,48242,0.0379553,0.0640238,0.3,0.15,6.0,linear
18,79819,47979,47979,0.0410915,0.070357,0.3,0.15,6.0,linear
19,81015,48455,48455,0.0434305,0.0747419,0.3,0.15,6.0,linear
20,79814,47758,47758,0.0469967,0.0815546,0.3,0.15,6.0,linear
21,79414,47246,47246,0.0494474,0.0864052,0.3,0.15,6.0,linear
22,79446,47194,47194,0.0520085,0.0917923,0.3,0.15,6.0,linear
23,80137,47245,47245,0.0534101,0.0950696,0.3,0.15,6.0,linear
24,80143,47114,47114,0.0558471,0.0996617,0.3,0.15,6.0,linear
25,80634,47448,47448,0.056207,0.100386,0.3,0.15,6.0,linear
26,80759,47519,47519,0.0576027,0.103248,0.3,0.15,6.0,linear
27,79892,46946,46946,0.0591742,0.10631,0.3,0.15,6.0,linear
28,79686,46556,46556,0.0613765,0.11046,0.3,0.15,6.0,linear
29,79850,46451,46451,0.0615078,0.110932,0.3,0.15,6.0,linear
30,80573,46696,46696,0.0616314,0.111528,0.3,0.15,6.0,linear
31,81582,47124,47124,0.0615383,0.111533,0.3,0.15,6.0,linear
32,80632,46741,46741,0.0628473,0.113465,0.3,0.15,6.0,linear
33,80459,46843,46843,0.0625466,0.112718,0.3,0.15,6.0,linear
