generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49076,49076,0.0,0.0,0.35,0.75,6.0,linear
2,78547,49274,49274,0.0,0.0,0.35,0.75,6.0,linear
3,80217,50313,50313,0.0,0.0,0.35,0.75,6.0,linear
4,80697,50790,50790,0.0,0.0,0.35,0.75,6.0,linear
5,78952,50031,50031,0.0,0.0,0.35,0.75,6.0,linear
6,77478,49450,49450,0.0,0.0,0.35,0.75,6.0,linear
7,77260,49502,49502,0.0,0.0,0.35,0.75,6.0,linear
8,79929,50631,50631,0.0,0.0,0.35,0.75,6.0,linear
9,79450,50299,50299,0.0,0.0,0.35,0.75,6.0,linear
10,79110,50265,50265,0.0,0.0,0.35,0.75,6.0,linear
11,77513,49733,49733,0.0,0.0,0.35,0.75,6.0,linear
12,82928,49952,49952,0.0484728,0.0565091,0.35,0.75,6.0,linear
13,84623,48970,48970,0.0814587,0.103091,0.35,0.75,6.0,linear
14,82849,47164,47164,0.100572,0.140876,0.35,0.75,6.0,linear
15,81243,45106,45106,0.119476,0.180505,0.35,0.75,6.0,linear
16,82403,43998,43998,0.137206,0.21656,0.35,0.75,6.0,linear
17,83435,43070,43070,0.152207,0.247533,0.35,0.75,6.0,linear
18,83567,41955,41955,0.163771,0.27186,0.35,0.75,6.0,linear
19,83705,40885,40885,0.175051,0.294685,0.35,0.75,6.0,linear
20,84337,40059,40059,0.184408,0.312972,0.35,0.75,6.0,linear
21,84035,39288,39288,0.190067,0.326084,0.35,0.75,6.0,linear
22,84541,38809,38809,0.195082,0.335888,0.35,0.75,6.0,linear
23,84096,38267,38267,0.200278,0.346111,0.35,0.75,6.0,linear
24,84216,37791,37791,0.204132,0.353827,0.35,0.75,6.0,linear
25,84604,37606,37606,0.208307,0.362488,0.35,0.75,6.0,linear
26,84887,37401,37401,0.211214,0.368155,0.35,0.75,6.0,linear
27,84608,37140,37140,0.212023,0.37091,0.35,0.75,6.0,linear
28,84446,36831,36831,0.213244,0.373071,0.35,0.75,6.0,linear
29,84401,36798,36798,0.213098,0.372856,0.35,0.75,6.0,linear
30,85061,37112,37112,0.214893,0.375967,0.35,0.75,6.0,linear
31,84207,36619,36619,0.21518,0.377046,0.35,0.75,6.0,linear
32,84409,36840,36840,0.214524,0.375687,0.35,0.75,6.0,linear
33,84393,36727,36727,0.215809,0.378293,0.35,0.75,6.0,linear
34,84491,36725,36725,0.214611,0.375271,0.35,0.75,6.0,linear
35,84633,36767,36767,0.215497,0.377887,0.35,0.75,6.0,linear
36,84809,36717,36717,0.217499,0.38049,0.35,0.75,6.0,linear
37,84890,36603,36603,0.217272,0.381113,0.35,0.75,6.0,linear
38,84763,36347,36347,0.218494,0.383298,0.35,0.75,6.0,linear
39,84678,36239,36239,0.218805,0.383846,0.35,0.75,6.0,linear
